Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5745,9.61761474609375,0.7659912109375,-1.7913818359375,0.0009536743202771,-0.0066280365259261,-0.0040054321451639,-0.885009765625,-0.109375,-0.486083984375
5746,9.610915184020994,0.7170915603637695,-1.787877082824707,-0.0077247620915908,-0.0084877015574269,-0.0108718873881648,-0.8876953125,-0.111572265625,-0.48046875
5747,9.59930419921875,0.75836181640625,-1.78070068359375,0.0034332275745554,-0.0028133392624829,-0.0116348267804379,-0.887451171875,-0.111572265625,-0.48583984375
5748,9.615540504455566,0.7091522216796875,-1.849055290222168,-0.0075817109812958,-0.0090599062040641,-0.0137329104566867,-0.885009765625,-0.109375,-0.486083984375
5749,9.5916748046875,0.74005126953125,-1.85546875,-0.0005722046001349,-0.0134944918198483,-0.0093460084688702,-0.885009765625,-0.11181640625,-0.4833984375
5750,9.605693817138672,0.7299423217773438,-1.778268814086914,0.0023841858293663,-0.0097274781838148,-0.0118732454302446,-0.885009765625,-0.114013671875,-0.477783203125
5751,9.59320068359375,0.74920654296875,-1.86920166015625,0.0112533573732991,-0.0108242039141478,-0.0185012824611866,-0.885009765625,-0.111572265625,-0.480712890625
5752,9.61477756500244,0.7249832153320312,-1.7745494842529297,0.0080585482314511,-0.0109672549895488,-0.0171661382445112,-0.884765625,-0.1162109375,-0.48291015625
5753,9.61456298828125,0.82855224609375,-1.776123046875,0.0061035158214067,-0.006055832104052,-0.02021789615841,-0.884765625,-0.114013671875,-0.48583984375
5754,9.573793411254883,0.7824182510375975,-1.8748044967651367,-0.0026702881565178,-0.0109672549285554,-0.0164031986757525,-0.887451171875,-0.114013671875,-0.485595703125
5755,9.6038818359375,0.81634521484375,-1.82952880859375,0.0120162967109549,-0.0081539156252908,-0.0139236453952335,-0.88720703125,-0.1162109375,-0.4853515625
5756,9.592127799987793,0.832986831665039,-1.8376588821411128,0.0028133393135771,-0.0069618227081739,-0.0192642217404264,-0.887451171875,-0.114013671875,-0.48291015625
5757,9.61151123046875,0.81939697265625,-1.8463134765625,0.000381469740265,-0.0070095064773698,-0.0221252449353714,-0.88720703125,-0.1162109375,-0.4853515625
5758,9.582757949829102,0.8568286895751953,-1.8353223800659175,0.0144004833209182,-0.0091552741642923,-0.0299930596319787,-0.88720703125,-0.118408203125,-0.482666015625
5759,9.6099853515625,0.811767578125,-1.8035888671875,-0.0055313112963845,-0.0066280368120469,-0.0251770031421639,-0.887451171875,-0.118408203125,-0.477294921875
5760,9.613251686096191,0.806593894958496,-1.865506172180176,-0.0004291534523348,-0.0041961670894965,-0.0181674961488431,-0.884765625,-0.12060546875,-0.477294921875
5761,9.5916748046875,0.86517333984375,-1.79443359375,0.0076293948024416,-0.001478195242973,-0.0217437751869587,-0.88720703125,-0.12060546875,-0.482421875
5762,9.612178802490234,0.8393764495849609,-1.857852935791016,-0.0003814697342797,-0.0014305115035489,-0.0173568729097266,-0.88720703125,-0.12060546875,-0.47705078125
5763,9.588623046875,0.84686279296875,-1.85394287109375,0.0059127808091576,-0.0022411346615355,-0.0089645386461422,-0.88720703125,-0.12060546875,-0.479736328125
5764,9.585070610046385,0.9108781814575196,-1.8641948699951167,0.0129222873332939,-0.0024795532890453,-0.0151157383197571,-0.88720703125,-0.12060546875,-0.482421875
5765,9.59014892578125,0.9063720703125,-1.82037353515625,0.0064849854529314,-0.0030040741436373,-0.013542175504651,-0.88720703125,-0.12060546875,-0.479736328125
5766,9.592485427856445,0.9003877639770507,-1.8568754196166992,0.004386901923831,-0.0039100647581972,-0.0141143801027608,-0.88720703125,-0.123046875,-0.482177734375
5767,9.625244140625,0.89569091796875,-1.85546875,0.0,-0.0072002411787322,-0.0116348268053687,-0.88720703125,-0.123046875,-0.4794921875
5768,9.596824645996092,0.8696317672729492,-1.8140077590942385,-0.0030994415366741,-0.0004768371594883,-0.0055313110500647,-0.88720703125,-0.123046875,-0.482177734375
5769,9.58251953125,0.88653564453125,-1.84478759765625,0.0019073486467715,0.0002384185808464,-0.0102996826925662,-0.88720703125,-0.12060546875,-0.47705078125
5770,9.580636024475096,0.8903264999389648,-1.837158203125,0.0108718874915134,-0.0022888184192659,-0.0164031986714062,-0.886962890625,-0.125244140625,-0.484619140625
5771,9.57794189453125,0.9307861328125,-1.8157958984375,0.0082015992192993,0.0046253204899536,-0.009536743278255,-0.88720703125,-0.123046875,-0.476806640625
5772,9.58402156829834,0.9063482284545898,-1.8418073654174805,0.0030994415749213,0.0004768371653725,-0.0146865846934736,-0.884521484375,-0.125244140625,-0.476806640625
5773,9.60235595703125,0.9033203125,-1.806640625,0.0015258789231829,-0.0009059906106398,-0.0127792359816574,-0.8818359375,-0.127685546875,-0.48486328125
5774,9.592652320861816,0.9020090103149414,-1.7750263214111328,0.0033378601192031,0.0049591064628161,0.0041484832910096,-0.88720703125,-0.123046875,-0.482177734375
5775,9.588623046875,0.9368896484375,-1.77154541015625,0.0026702880884409,0.0021457672139258,-0.0015258789076805,-0.886962890625,-0.125244140625,-0.479248046875
5776,9.59939956665039,0.8899688720703125,-1.8334150314331052,0.0062465667969062,0.0040054321445811,-0.0019073486402767,-0.886962890625,-0.125244140625,-0.479248046875
5777,9.59320068359375,0.94146728515625,-1.82952880859375,0.0101089478236108,0.0008106231745348,0.0007629394583857,-0.8818359375,-0.127685546875,-0.48486328125
5778,9.58106517791748,0.9129524230957032,-1.8235206604003904,0.0019073486361099,0.0037193298404143,-0.0029087066700676,-0.886962890625,-0.125244140625,-0.479248046875
5779,9.600830078125,0.8941650390625,-1.8280029296875,0.0087738037608174,-0.0003337860126397,0.0028610229654839,-0.886962890625,-0.125244140625,-0.479248046875
5780,9.60395336151123,0.9198904037475584,-1.814746856689453,0.0092029572402989,0.0071525574406468,0.0024318695298199,-0.884765625,-0.123046875,-0.47705078125
5781,9.588623046875,0.9002685546875,-1.83563232421875,0.006866455105654,0.001573562628379,-0.003242492688781,-0.88720703125,-0.123046875,-0.4794921875
5782,9.602332115173342,0.8842229843139648,-1.7940998077392578,0.0146865847028304,0.000381469732541,-0.004386901924222,-0.884521484375,-0.125244140625,-0.4794921875
5783,9.5977783203125,0.93841552734375,-1.7974853515625,0.0104904176043885,0.0078678132032914,-0.002288818386412,-0.884521484375,-0.125244140625,-0.4794921875
5784,9.593677520751951,0.9034395217895508,-1.8025159835815427,-0.0023365020783552,0.003814697270784,0.0005245208747328,-0.886962890625,-0.125244140625,-0.479248046875
5785,9.625244140625,0.9124755859375,-1.8035888671875,-0.001716613772758,0.0008106231704691,0.0049591064546344,-0.884521484375,-0.125244140625,-0.48486328125
5786,9.610199928283693,0.8939027786254882,-1.807832717895508,-0.0026702880909954,0.0040054321364932,-0.0022888183637104,-0.884521484375,-0.125244140625,-0.4794921875
5787,9.60540771484375,0.85906982421875,-1.824951171875,0.006103515651476,-0.0051021576149057,-0.0013351440487603,-0.884521484375,-0.125244140625,-0.48486328125
5788,9.623289108276367,0.8972883224487304,-1.7615556716918943,0.0083446503207572,0.0041007995862006,-0.0027179718187609,-0.884521484375,-0.123046875,-0.482421875
5789,9.60540771484375,0.90789794921875,-1.86004638671875,0.0053405761964015,0.0063419342332268,-0.0003814697283143,-0.884521484375,-0.125244140625,-0.482177734375
5790,9.616518020629881,0.8832454681396484,-1.7891645431518555,0.0041961670026113,0.0014305114781629,-0.0041961670026113,-0.882080078125,-0.125244140625,-0.482421875
5791,9.613037109375,0.93536376953125,-1.800537109375,0.0055313110578019,0.0053882599097553,0.0013351440484349,-0.88427734375,-0.125244140625,-0.487548828125
5792,9.59055423736572,0.925278663635254,-1.777338981628418,0.0023365020786028,0.0018119812038144,-0.0036239624076288,-0.88427734375,-0.125244140625,-0.487548828125
5793,9.61456298828125,0.88653564453125,-1.7852783203125,0.0024795532299121,0.0048160553119447,-0.0038146972767879,-0.882080078125,-0.125244140625,-0.482421875
5794,9.62238311767578,0.8969783782958984,-1.7728567123413084,0.0020027160693167,0.0045776367298668,0.0033855438314639,-0.88427734375,-0.125244140625,-0.487548828125
5795,9.59930419921875,0.87890625,-1.81884765625,0.0091552735023051,0.00176429749784,0.0043869018865211,-0.8818359375,-0.12548828125,-0.485107421875
5796,9.60261821746826,0.9070873260498046,-1.763606071472168,0.0129222871775445,0.0011444091965353,0.0072479249113902,-0.8818359375,-0.12548828125,-0.48779296875
5797,9.5916748046875,0.90179443359375,-1.76544189453125,0.0053405762092829,0.0076770783008442,0.0041961670215794,-0.884521484375,-0.123046875,-0.48779296875
5798,9.630489349365234,0.8891105651855468,-1.773381233215332,0.0014305114790183,0.0053405761883353,0.0039577484252842,-0.8818359375,-0.12548828125,-0.48779296875
5799,9.59320068359375,0.86669921875,-1.76239013671875,0.0110626222107846,0.0082492829416627,0.0001907348657031,-0.882080078125,-0.123046875,-0.485107421875
5800,9.622764587402344,0.9070396423339844,-1.744389533996582,0.0025749206563034,0.0011920928964367,0.0019073486342988,-0.882080078125,-0.123046875,-0.485107421875
5801,9.65118408203125,0.91705322265625,-1.739501953125,0.002288818365043,0.0046253204460244,0.0032424926838109,-0.884765625,-0.120849609375,-0.482666015625
5802,9.593629837036131,0.8973121643066406,-1.782083511352539,-0.0086784363837645,-0.0003814697311544,0.0102519990247768,-0.8818359375,-0.120849609375,-0.49072265625
5803,9.60540771484375,0.86822509765625,-1.70135498046875,0.0024795532416689,-0.0016689300665079,0.0102996826961633,-0.8818359375,-0.123046875,-0.490478515625
5804,9.648370742797853,0.8732318878173828,-1.702117919921875,0.0050067902184647,0.0041007996075044,0.0113964082115531,-0.884521484375,-0.120849609375,-0.48779296875
5805,9.62371826171875,0.87432861328125,-1.7425537109375,0.00019073486491,0.004243850744249,0.0104904175700537,-0.8818359375,-0.123046875,-0.490478515625
5806,9.606051445007324,0.8901119232177734,-1.7516374588012695,0.004863739062148,-0.004863739062148,0.0101089478546606,-0.8818359375,-0.120849609375,-0.49072265625
5807,9.619140625,0.87738037109375,-1.7333984375,0.0070571899706926,0.0034809112693281,0.0005722045922183,-0.882080078125,-0.11865234375,-0.485595703125
5808,9.6102237701416,0.8949756622314453,-1.7125129699707031,-0.0019550323541854,-0.0047683715955743,0.0040054321402824,-0.882080078125,-0.11865234375,-0.490966796875
5809,9.60540771484375,0.872802734375,-1.73492431640625,0.0024795532270887,0.0011920928976388,0.0043869018633108,-0.882080078125,-0.120849609375,-0.488037109375
5810,9.601044654846191,0.8541584014892578,-1.7101764678955078,0.0063896179593691,-0.0041007995858637,0.0059127807982221,-0.8818359375,-0.11865234375,-0.49365234375
5811,9.6099853515625,0.84228515625,-1.7486572265625,0.0053405761903073,-0.0033855438349269,-0.0034332275509118,-0.884765625,-0.11865234375,-0.4853515625
5812,9.614205360412596,0.846266746520996,-1.7364501953125,0.0147342684628924,-0.0036239624698376,0.0070095063561332,-0.882080078125,-0.120849609375,-0.4853515625
5813,9.59625244140625,0.8758544921875,-1.72119140625,0.0095367432597975,0.0011920929074746,0.007629394607838,-0.8818359375,-0.120849609375,-0.49072265625
5814,9.601163864135742,0.8752822875976562,-1.7683982849121092,0.0102043152604736,-0.0023841858085218,0.0005722045940452,-0.884765625,-0.11865234375,-0.4853515625
5815,9.61761474609375,0.860595703125,-1.7181396484375,0.012779235981301,0.0011920929087034,0.0011444091923553,-0.882080078125,-0.120849609375,-0.4853515625
5816,9.64212417602539,0.8608102798461914,-1.67999267578125,0.0079631805934064,0.0030517578322036,0.0049114227612028,-0.884765625,-0.11865234375,-0.4853515625
5817,9.63897705078125,0.86517333984375,-1.71356201171875,0.011062622171344,-0.0031948089891381,0.0020980835152548,-0.884521484375,-0.11865234375,-0.488037109375
5818,9.603714942932129,0.8819103240966796,-1.7213106155395508,0.0057220459119379,0.0016212463417157,0.0001430511477984,-0.884765625,-0.11865234375,-0.4853515625
5819,9.60693359375,0.8544921875,-1.6937255859375,-0.0019073486345868,0.001001358033158,0.0030517578153389,-0.884521484375,-0.120849609375,-0.48779296875
5820,9.637618064880371,0.8595466613769531,-1.7283916473388672,-0.0029087066684261,-0.0028610229525502,0.0009059906016409,-0.882080078125,-0.11865234375,-0.485595703125
5821,9.62066650390625,0.86517333984375,-1.74560546875,0.0036239624072443,-0.0020503997830461,0.0017166137718525,-0.8818359375,-0.120849609375,-0.49072265625
5822,9.60683822631836,0.8550882339477539,-1.7526626586914062,0.0025749206714362,-0.0088691712016138,-0.0038146972910167,-0.882080078125,-0.120849609375,-0.4853515625
5823,9.619140625,0.86669921875,-1.73492431640625,0.0144958498622795,-0.0043392182153534,-0.0057220459982682,-0.8818359375,-0.120849609375,-0.49072265625
5824,9.629321098327635,0.8343219757080078,-1.7203330993652344,0.0111103059091431,-0.0064849854233625,-0.000762939461572,-0.882080078125,-0.11865234375,-0.490966796875
5825,9.62371826171875,0.84381103515625,-1.75323486328125,0.0135421755968279,-0.0089168550584747,0.008583069040243,-0.884521484375,-0.120849609375,-0.485107421875
5826,9.620332717895508,0.8166790008544921,-1.7159461975097656,0.0205993658271664,-0.0006675720406952,0.0026226044455883,-0.882080078125,-0.11865234375,-0.48828125
5827,9.61151123046875,0.84686279296875,-1.727294921875,0.0158309939337254,-0.0039577484834313,0.0005722046000141,-0.8818359375,-0.120849609375,-0.493408203125
5828,9.591412544250488,0.8913040161132812,-1.723313331604004,0.0180721286930646,0.0014305115060473,-0.0010013580542331,-0.882080078125,-0.120849609375,-0.488037109375
5829,9.62677001953125,0.885009765625,-1.7364501953125,0.0127792359856711,-0.0018596649382133,-0.0020980835200355,-0.884521484375,-0.120849609375,-0.48779296875
5830,9.614348411560057,0.8558988571166992,-1.7773151397705078,0.0047683715948053,0.0013351440465454,0.0039577484236884,-0.884521484375,-0.120849609375,-0.490478515625
5831,9.62677001953125,0.84381103515625,-1.75628662109375,-0.0022888183676076,-0.0033855438354196,0.0061035156469537,-0.882080078125,-0.11865234375,-0.490966796875
5832,9.617567062377928,0.8385658264160156,-1.7575502395629883,0.0062465668173785,-0.0063896179658681,0.0052928924941146,-0.882080078125,-0.11865234375,-0.485595703125
5833,9.6466064453125,0.8453369140625,-1.72882080078125,-0.0020980835034622,-0.0068187713862523,0.0013351440476577,-0.882080078125,-0.120849609375,-0.488037109375
5834,9.638547897338867,0.8785247802734375,-1.708531379699707,0.0019073486438884,-0.0037193298555824,0.0083446503170118,-0.884521484375,-0.11865234375,-0.488037109375
