Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15255,9.78851318359375,-0.2838134765625,-0.6805419921875,0.0024795532428957,-0.0031948089860387,0.0102996827012593,-0.73681640625,-0.484130859375,0.701904296875
15256,9.776091575622559,-0.2924919128417968,-0.6680488586425781,0.0079631806329648,-0.0098228455712021,0.0033855438619191,-0.736572265625,-0.486572265625,0.69921875
15257,9.76409912109375,-0.2532958984375,-0.64544677734375,0.0024795532566882,-0.0102519990420762,0.0097274781608537,-0.7392578125,-0.48876953125,0.69677734375
15258,9.778976440429688,-0.2495527267456054,-0.6814956665039062,0.0016212463592701,-0.0118255616793819,0.0074386597660628,-0.73681640625,-0.484130859375,0.701904296875
15259,9.75494384765625,-0.2777099609375,-0.726318359375,0.004386901940129,-0.0121593477688358,0.0110626222838036,-0.736572265625,-0.48876953125,0.696533203125
15260,9.784984588623047,-0.2791166305541992,-0.714278221130371,0.0046253205559148,-0.0133514407799602,0.0139236453848157,-0.736572265625,-0.486572265625,0.6962890625
15261,9.765625,-0.26702880859375,-0.69122314453125,0.0043869018875372,-0.0056743622240971,0.0076293945870213,-0.736572265625,-0.48876953125,0.699462890625
15262,9.74884033203125,-0.286865234375,-0.73089599609375,0.0015258789087998,-0.0028610229539996,0.0038146972719995,-0.736572265625,-0.486572265625,0.6962890625
15263,9.808349609375,-0.26092529296875,-0.665283203125,0.0036239624675386,-0.0138759615533388,0.0080108644019276,-0.736572265625,-0.486572265625,0.6962890625
15264,9.762072563171385,-0.253462791442871,-0.721001625061035,-0.0012397766239787,-0.0093460083961472,0.0080108643395547,-0.733642578125,-0.489013671875,0.6962890625
15265,9.771728515625,-0.2685546875,-0.66680908203125,-0.0028610229671839,-0.0064373016761639,0.0066757202567626,-0.736572265625,-0.48876953125,0.699462890625
15266,9.779095649719238,-0.2711057662963867,-0.6648063659667968,0.0044822693441389,-0.0107765199125043,0.0073909760461866,-0.736572265625,-0.48876953125,0.696533203125
15267,9.78546142578125,-0.29296875,-0.6683349609375,-0.0099182130053199,-0.0075817109031051,0.0041961670407122,-0.736328125,-0.48876953125,0.693603515625
