Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15255,9.28497314453125,-2.12554931640625,2.1942138671875,-0.0076293947929677,-0.0136852269098859,-0.0164031988048806,-0.803955078125,0.45458984375,0.41455078125
15256,9.304380416870115,-2.1521806716918945,2.208280563354492,-0.0197887432791175,-0.0189781200604549,-0.0129699714986023,-0.80126953125,0.4521484375,0.41455078125
15257,9.22698974609375,-2.1484375,2.2064208984375,-0.0177383434761564,-0.0236034409158533,-0.0116348274413499,-0.8037109375,0.4521484375,0.412109375
15258,9.29114818572998,-2.162504196166992,2.234220504760742,-0.0127792371329895,-0.0359535253666944,-0.0078678139065047,-0.80615234375,0.449951171875,0.4150390625
15259,9.30328369140625,-2.178955078125,2.24456787109375,-0.0123977674607149,-0.0354290047050431,-0.0148773209528579,-0.8037109375,0.449951171875,0.417724609375
15260,9.31546688079834,-2.154731750488281,2.309608459472656,-0.0103473670598866,-0.0283241291869708,-0.0120162972308361,-0.8037109375,0.44775390625,0.41796875
15261,9.31243896484375,-2.1453857421875,2.30255126953125,-0.0175476083152668,-0.0197887430729232,0.0080108646656653,-0.8037109375,0.44775390625,0.415283203125
15262,9.2864990234375,-2.1484375,2.30560302734375,-0.0080108643601833,-0.0068664551658714,0.0089645386887766,-0.8037109375,0.44775390625,0.42333984375
15263,9.35516357421875,-2.1209716796875,2.252197265625,-0.0196456914897604,-0.0009059906269549,0.0070571901468071,-0.8037109375,0.44775390625,0.420654296875
15264,9.321069717407225,-2.157449722290039,2.2745370864868164,-0.0160694125207477,0.0001907348667151,-0.0034332276008719,-0.8037109375,0.44775390625,0.41796875
15265,9.2376708984375,-2.13165283203125,2.2369384765625,-0.0038146972794293,0.0015735626277646,0.0061035156470869,-0.8037109375,0.445556640625,0.4208984375
15266,9.317874908447264,-2.1052837371826167,2.163934707641601,-0.005340576259373,0.0058174134253885,0.0135421755148388,-0.80126953125,0.44775390625,0.42041015625
15267,9.283447265625,-2.12249755859375,2.24151611328125,-0.0097274781933048,0.010919571109151,0.0064849854622032,-0.8037109375,0.44775390625,0.420654296875
15268,9.32772159576416,-2.1303415298461914,2.1348714828491206,0.0072002411681541,-0.0033378601441774,0.010108947865223,-0.8037109375,0.44775390625,0.41796875
15269,9.307861328125,-2.13775634765625,2.14385986328125,-0.0051498413241258,0.0036716461292378,0.0022888183662781,-0.8037109375,0.44775390625,0.41796875
15270,9.249353408813475,-2.1344900131225586,2.158474922180176,-0.0046730041915518,-0.0102996827079102,0.0020503997983339,-0.8037109375,0.44775390625,0.420654296875
15271,9.28955078125,-2.14691162109375,2.1728515625,0.0102996829526082,-0.0192165381013941,-0.0036239625203621,-0.8037109375,0.449951171875,0.417724609375
15272,9.325122833251951,-2.1294116973876958,2.2092580795288086,-0.0079631806215688,-0.0092506409615829,-0.0009536743259363,-0.8037109375,0.44775390625,0.420654296875
15273,9.3048095703125,-2.117919921875,2.21710205078125,-0.0202178963134827,-0.0070095065049102,0.0118255619946785,-0.8037109375,0.44775390625,0.420654296875
15274,9.301352500915527,-2.15005874633789,2.197456359863281,-0.0034332276079849,-0.0046730042442017,0.0163555148547062,-0.8037109375,0.44775390625,0.420654296875
15275,9.2742919921875,-2.09197998046875,2.18658447265625,0.0112533571164175,-0.0092983247360229,0.0055313111250187,-0.8037109375,0.44775390625,0.420654296875
15276,9.364652633666992,-2.1098852157592773,2.161121368408203,-0.0133991243740623,-0.0070571900617837,-0.0051498413964367,-0.8037109375,0.445556640625,0.4208984375
15277,9.26513671875,-2.13623046875,2.22015380859375,0.0085830689412701,-0.0079631806288451,-0.0051498413647621,-0.80126953125,0.4453125,0.420654296875
15278,9.299826622009277,-2.0862579345703125,2.219414710998535,0.0085830689626059,-0.0106811524867985,0.003623962450878,-0.8037109375,0.44775390625,0.420654296875
15279,9.30633544921875,-2.10418701171875,2.20947265625,-0.0104904175718093,-0.0045299530423722,0.0001907348649419,-0.80126953125,0.4453125,0.42333984375
15280,9.280776977539062,-2.1113157272338867,2.222132682800293,0.0111103059249284,-0.0071525574624003,0.0035762787312001,-0.8037109375,0.445556640625,0.4208984375
15281,9.33685302734375,-2.1331787109375,2.2125244140625,0.0062942505285069,-0.0037670135738791,-0.0064849853930071,-0.80126953125,0.44775390625,0.42041015625
15282,9.279751777648924,-2.1546363830566406,2.213168144226074,0.0057220459652902,-0.0082969666496708,-0.0085830689479354,-0.803466796875,0.443115234375,0.4208984375
15283,9.283447265625,-2.1453857421875,2.20947265625,0.0146865847617298,-0.0089168550339073,0.0001907348670354,-0.8037109375,0.445556640625,0.4208984375
15284,9.326934814453123,-2.127408981323242,2.187538146972656,0.0046253204892357,-0.0118255616632006,0.0040054321762453,-0.8037109375,0.445556640625,0.4208984375
15285,9.33074951171875,-2.1148681640625,2.2125244140625,-0.0005722045966273,-0.0079631806363965,0.0106811524703762,-0.803466796875,0.443115234375,0.4208984375
15286,9.303092956542969,-2.1021127700805664,2.2125244140625,0.0019073487105295,-0.0037193299855326,0.0243663797770152,-0.803466796875,0.443115234375,0.4208984375
15287,9.307861328125,-2.07672119140625,2.227783203125,0.0082015993132866,0.0046253205429581,0.0162124637588224,-0.8037109375,0.445556640625,0.4208984375
15288,9.356451034545898,-2.097344398498535,2.2011756896972656,0.0134944917824478,-0.0033378601582026,0.0059127808516732,-0.8037109375,0.4453125,0.41796875
15289,9.32464599609375,-2.0782470703125,2.25372314453125,0.0167846684475825,0.0032901764854636,-0.0116348269920742,-0.8037109375,0.44775390625,0.42333984375
15290,9.247493743896483,-2.090764045715332,2.245640754699707,0.0147819521555336,0.0041961670635063,0.0043392182133985,-0.80126953125,0.447509765625,0.4150390625
15291,9.3017578125,-2.105712890625,2.21710205078125,0.0139236455831934,0.0154972082689652,0.0131607060991828,-0.8037109375,0.4453125,0.41796875
15292,9.306883811950685,-2.115488052368164,2.2423267364501958,0.0102519993855915,0.0162124641446563,0.0184535988940647,-0.80615234375,0.44775390625,0.420654296875
15293,9.33837890625,-2.130126953125,2.18048095703125,0.0076293947843357,0.015497208155682,0.0141143803510211,-0.80615234375,0.44775390625,0.41796875
15294,9.273242950439453,-2.13470458984375,2.2021055221557617,0.0081062319276856,0.0142097477320606,0.0131607059531836,-0.803466796875,0.447509765625,0.412353515625
15295,9.26666259765625,-2.117919921875,2.2216796875,0.0123977664465478,0.0032901764800453,0.0154495243410826,-0.805908203125,0.4453125,0.412841796875
15296,9.310841560363768,-2.121090888977051,2.1644115447998047,0.0080585481754523,0.0055313111736832,0.0167369846720932,-0.8037109375,0.44775390625,0.415283203125
15297,9.2987060546875,-2.1209716796875,2.203369140625,0.0051498414100758,4.76837167599e-05,0.0164031985654268,-0.805908203125,0.44775390625,0.41259765625
15298,9.303426742553713,-2.0976305007934566,2.257204055786133,0.0046730043661838,-0.0041961671859609,0.0255584728599442,-0.80615234375,0.449951171875,0.41796875
15299,9.31396484375,-2.093505859375,2.21405029296875,0.0009536743465235,4.76837173261e-05,0.021743775100736,-0.80615234375,0.449951171875,0.412353515625
15300,9.260296821594238,-2.0557165145874023,2.2431135177612305,0.0078678132689679,0.0018119812377017,0.0154018405204645,-0.80615234375,0.4521484375,0.412353515625
15301,9.39788818359375,-2.11029052734375,2.2430419921875,0.0020980835044697,-0.0072002411176121,0.001907348640427,-0.8037109375,0.4521484375,0.414794921875
