Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18247,9.81903076171875,0.57525634765625,-0.0885009765625,-0.0223159797679964,0.002908706764632,-0.002670288177367,-0.795166015625,0.577880859375,0.097412109375
18248,9.794545173645021,0.5595207214355468,-0.0151872634887695,-0.0201702123500319,-0.0027656555940942,0.0007152557570933,-0.79736328125,0.577880859375,0.094970703125
18249,9.8175048828125,0.5615234375,-0.054931640625,-0.0116348269025379,-0.0123500826547431,-0.0049591065486227,-0.794921875,0.577880859375,0.0947265625
18250,9.855508804321287,0.5619525909423828,-0.0550031661987304,-0.0143051150861429,-0.0121116641062676,0.0022888184137828,-0.797607421875,0.577880859375,0.09765625
18251,9.80987548828125,0.50506591796875,-0.0274658203125,-0.0076293946291543,-0.0113964082272992,-0.0020980835230174,-0.795166015625,0.580078125,0.09716796875
18252,9.84032154083252,0.5318403244018554,-0.0470876693725585,0.0001430511498894,-0.0148773195884997,-0.0057697297122066,-0.797607421875,0.577880859375,0.09765625
18253,9.8236083984375,0.543212890625,-0.10833740234375,-0.0017166137771858,-0.0073909759851055,-0.003051757826108,-0.797607421875,0.577880859375,0.100341796875
18254,9.80825424194336,0.5352497100830078,-0.0654458999633789,-0.0096321106682505,0.0042915344561512,-0.0013351440530248,-0.79736328125,0.577880859375,0.094970703125
18255,9.83123779296875,0.555419921875,-0.05645751953125,0.0020980835071539,-0.0081539154482574,-0.0028610229643008,-0.797607421875,0.580078125,0.0947265625
18256,9.8341703414917,0.5412578582763671,-0.1345157623291015,0.0048160553445982,-0.011062622177691,0.0001430511488494,-0.79736328125,0.577880859375,0.094970703125
18257,9.80682373046875,0.537109375,-0.08697509765625,-0.0070571900090152,-0.0072002411578466,-0.0064849854136897,-0.794921875,0.577880859375,0.0947265625
18258,9.815788269042969,0.5518913269042968,-0.1247644424438476,-0.0071525575296457,-0.0093460085054038,-0.0137805941737842,-0.795166015625,0.577880859375,0.097412109375
