Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18247,9.712767601013184,-0.802016258239746,-1.07576847076416,0.0005722045980623,0.0009059906135987,0.0146389009670951,-1.8125,1.48388671875,-0.4013671875
18248,9.7062349319458,-0.8153676986694335,-1.0906457901000977,0.0050067902108503,0.0023841858146906,0.0108718873149892,-1.8125,1.4814453125,-0.401123046875
18249,9.722900390625,-0.811767578125,-1.0589599609375,0.0047683716529012,-0.0068187714636487,0.0123977662975431,-1.8125,1.48388671875,-0.404296875
18250,9.726786613464355,-0.8061170578002929,-1.0584354400634763,0.0078201294794208,0.000667572028731,0.0100612641473037,-1.815185546875,1.4814453125,-0.40380859375
18251,9.7198486328125,-0.80108642578125,-1.08184814453125,0.0026702881008819,0.0025272369526204,0.0083923340313433,-1.812744140625,1.48388671875,-0.3984375
18252,9.725785255432129,-0.7785320281982421,-1.0945558547973633,0.0047206878959766,-0.0033378601284683,0.00782012944384,-1.8125,1.4814453125,-0.401123046875
18253,9.7198486328125,-0.775146484375,-1.09405517578125,0.0055313110842231,-0.0005245208786763,0.0101089478435802,-1.812744140625,1.48388671875,-0.3984375
18254,9.719491004943848,-0.8129119873046875,-1.1032581329345703,0.0064849854533364,0.0063896180201991,0.0123500825912804,-1.812744140625,1.48388671875,-0.3984375
18255,9.72900390625,-0.81939697265625,-1.10931396484375,-0.0049591065091547,-0.0049114227927205,0.0120162965414135,-1.809814453125,1.483642578125,-0.404296875
18256,9.714651107788084,-0.8101224899291992,-1.0763168334960935,0.0036716461237285,0.0004768371589257,0.0030040741012324,-1.812744140625,1.486328125,-0.401611328125
18257,9.710693359375,-0.82550048828125,-1.104736328125,0.001907348644285,0.0030994415469632,0.0087738037637114,-1.8125,1.4814453125,-0.401123046875
18258,9.71205234527588,-0.7832288742065429,-1.0821342468261719,0.0042915344384882,0.0002861022958992,0.0057220459179843,-1.809814453125,1.483642578125,-0.4072265625
18259,9.728670120239258,-0.8146524429321289,-1.08642578125,0.0069618225463261,-0.0050067901874263,0.0022888183713948,-1.809814453125,1.4814453125,-0.404296875
18260,9.720754623413086,-0.8051633834838867,-1.094222068786621,0.0044345855997327,0.003623962425588,0.0079631805930685,-1.8125,1.4814453125,-0.401123046875
18261,9.7198486328125,-0.77362060546875,-1.06964111328125,0.0123977663554551,-0.0117778780376824,-0.000762939468028,-1.809814453125,1.483642578125,-0.4072265625
18262,9.726977348327635,-0.7906675338745117,-1.0814905166625977,0.0134468080615075,-0.0056266785505598,-0.0032901764405816,-1.809814453125,1.4814453125,-0.404296875
18263,9.70916748046875,-0.762939453125,-1.055908203125,0.0116348268362111,0.0008106231812114,-0.0095367433083698,-1.809814453125,1.4814453125,-0.404296875
18264,9.73234176635742,-0.720071792602539,-1.075124740600586,0.011873245426465,-0.0097274781807183,-0.0009536743314429,-1.809814453125,1.4814453125,-0.4013671875
18265,9.69383716583252,-0.78125,-1.076984405517578,0.0122070314421907,-0.0020503998125554,0.0091075898650719,-1.8125,1.4814453125,-0.401123046875
18266,9.727025032043455,-0.7563114166259765,-1.0637283325195312,0.0110626223050247,-0.0041961670812162,0.0133514407129609,-1.8095703125,1.47900390625,-0.404052734375
18267,9.716796875,-0.75836181640625,-1.068115234375,0.0102996829225947,-0.0083446505159911,0.0164031987285768,-1.8095703125,1.47900390625,-0.404052734375
18268,9.700679779052734,-0.7560253143310546,-1.0802268981933592,0.007295608657286,-0.0043869019377144,0.0144481661644292,-1.81494140625,1.479248046875,-0.403564453125
18269,9.69390869140625,-0.775146484375,-1.0650634765625,0.0038146973575057,-0.0094890596767956,0.0160217289015243,-1.8095703125,1.47900390625,-0.401123046875
18270,9.725022315979006,-0.790715217590332,-1.0701894760131836,0.0070571902611544,-0.0060081484655774,0.0243663798881752,-1.812255859375,1.4814453125,-0.40673828125
18271,9.710288047790527,-0.789809226989746,-1.0615825653076172,0.0050544740862009,-0.0098705295834301,0.0223159799277551,-1.8095703125,1.47900390625,-0.404052734375
18272,9.735059738159181,-0.8140087127685546,-1.0683298110961914,0.0055789949771666,-0.0074386599695554,0.0228405008039556,-1.8095703125,1.4814453125,-0.406982421875
18273,9.72442626953125,-0.82244873046875,-1.055908203125,-0.0022888184490341,-0.0100612644322128,0.0219345101365776,-1.8125,1.48388671875,-0.404296875
18274,9.703445434570312,-0.788140296936035,-1.0843276977539062,0.0041961671150683,-0.007724762189103,0.0190258031694575,-1.8095703125,1.4814453125,-0.406982421875
18275,9.68780517578125,-0.80718994140625,-1.05743408203125,0.0047683717592339,-0.0092983249305062,0.0211715706109989,-1.809814453125,1.4814453125,-0.4013671875
18276,9.714174270629881,-0.8339405059814453,-1.0441303253173828,0.0096797946983443,-0.0136375432695885,0.0178813941471878,-1.809814453125,1.4814453125,-0.4013671875
18277,9.716033935546877,-0.8413314819335938,-1.0658502578735352,0.0004768371755674,-0.012350082847198,0.0198364265036076,-1.809814453125,1.483642578125,-0.4072265625
18278,9.705638885498049,-0.8566856384277343,-1.0813236236572263,-0.0029563904723097,-0.0158309941420459,0.0143051151885957,-1.809814453125,1.486083984375,-0.404541015625
18279,9.69696044921875,-0.81787109375,-1.0528564453125,-0.0026702881520512,-0.0112056734952149,0.0154495243082963,-1.81005859375,1.48388671875,-0.398681640625
18280,9.703612327575684,-0.8191823959350585,-1.0390043258666992,-0.0003337860233777,-0.0126838688883547,0.0201702125555415,-1.8125,1.48388671875,-0.4013671875
18281,9.70611572265625,-0.8270263671875,-1.0711669921875,-0.0001907348685673,-0.0133037570825711,0.0154495243539536,-1.81005859375,1.48388671875,-0.398681640625
18282,9.697365760803223,-0.8391380310058593,-1.106882095336914,-0.0012397766481387,-0.0179290776807762,0.0110626223987768,-1.8125,1.48388671875,-0.406982421875
18283,9.716033935546877,-0.8677959442138671,-1.0986328125,-0.0017166138147203,-0.0136852268006873,0.0143051151226697,-1.812744140625,1.486328125,-0.398681640625
18284,9.693598747253418,-0.8503675460815429,-1.1009454727172852,0.0075817110032615,-0.0145912174025033,0.010061264287347,-1.812744140625,1.486328125,-0.398681640625
18285,9.69696044921875,-0.84991455078125,-1.10626220703125,0.0045776367991363,-0.0127315523475981,0.0089645387316421,-1.81005859375,1.48388671875,-0.398681640625
18286,9.709811210632322,-0.8429288864135742,-1.1080265045166016,0.0122070316712575,-0.0090599063185114,0.0169277197003766,-1.812744140625,1.486328125,-0.398681640625
18287,9.7137451171875,-0.82550048828125,-1.12152099609375,0.0057220459640247,-0.0072002411713978,0.0093460084079071,-1.812744140625,1.486328125,-0.398681640625
18288,9.694790840148924,-0.8461713790893554,-1.0814189910888672,0.0047206879309424,-0.0107765199231615,0.0082015992335565,-1.8154296875,1.486328125,-0.4013671875
18289,9.692549705505373,-0.8495330810546875,-1.0564088821411133,0.0104904177130428,-0.009393692224861,0.0115871432012246,-1.812744140625,1.486083984375,-0.404541015625
18290,9.720659255981444,-0.8622407913208007,-1.1420965194702148,0.0068664551554183,-0.0056266785301345,0.0094890595550573,-1.8154296875,1.486328125,-0.398681640625
18291,9.70306396484375,-0.872802734375,-1.1383056640625,0.0082015992405434,-0.0094890595864426,0.0078201295084251,-1.812744140625,1.486328125,-0.398681640625
18292,9.720659255981444,-0.8594274520874023,-1.1142730712890625,0.0050067902782291,-0.0104904177258134,0.0146865848161388,-1.812744140625,1.48388671875,-0.3984375
18293,9.70916748046875,-0.8514404296875,-1.14898681640625,0.0047683717267484,-0.0157833104155372,0.0135421757039654,-1.812744140625,1.486328125,-0.398681640625
18294,9.694242477416992,-0.8584499359130859,-1.1305570602416992,0.0061035157438577,-0.0107765199852487,0.0117778780369754,-1.812744140625,1.48388671875,-0.3984375
18295,9.711670875549315,-0.8846759796142578,-1.0978937149047852,0.0085830690118192,-0.0055789948576824,0.013494491835249,-1.812744140625,1.486083984375,-0.404541015625
18296,9.700322151184082,-0.8536815643310546,-1.1165380477905271,0.0048160553597186,-0.0062942505691372,0.011396408227453,-1.812744140625,1.486328125,-0.401611328125
18297,9.70611572265625,-0.86669921875,-1.165771484375,0.0053405762445269,-0.0102519990408329,0.0083923340985423,-1.812744140625,1.48388671875,-0.3984375
18298,9.703826904296877,-0.8656263351440429,-1.116180419921875,0.0017166137863969,-0.0070571900107429,0.0097274781229159,-1.812744140625,1.486328125,-0.39599609375
18299,9.7015380859375,-0.84686279296875,-1.1383056640625,-0.0009536743273605,-0.012922287135736,0.0020980835201933,-1.8154296875,1.48388671875,-0.3955078125
18300,9.711527824401855,-0.873589515686035,-1.1525392532348633,0.0008106231749306,-0.0090599060727539,0.0052928924951351,-1.812744140625,1.486328125,-0.401611328125
18301,9.706354141235352,-0.8634805679321289,-1.169729232788086,0.0030517578441977,-0.0095844269794336,0.0073909760289165,-1.81298828125,1.488525390625,-0.39892578125
18302,9.696507453918455,-0.8695602416992188,-1.1610984802246092,0.0049591064902326,-0.0061988831127908,0.0085353852091504,-1.812744140625,1.486328125,-0.401611328125
18303,9.69696044921875,-0.8880615234375,-1.1688232421875,0.0040054321518086,-0.0077724457231525,0.0030517578299494,-1.812744140625,1.48388671875,-0.395751953125
18304,9.714794158935545,-0.849771499633789,-1.124429702758789,0.0110149384984679,-0.0081062317954093,0.0030040741359458,-1.812744140625,1.486328125,-0.398681640625
18305,9.70458984375,-0.85601806640625,-1.1566162109375,0.0055313110941973,-0.0110149384720654,0.0028610229797572,-1.812744140625,1.486328125,-0.39599609375
18306,9.702444076538084,-0.855875015258789,-1.150059700012207,0.0084877015143533,-0.0090599061108265,-0.0044345856226677,-1.8154296875,1.486328125,-0.395751953125
18307,9.709835052490234,-0.8499860763549804,-1.137995719909668,0.0064849853942664,-0.0035762787100733,0.0066280365426693,-1.812744140625,1.486328125,-0.401611328125
18308,9.701824188232418,-0.8269071578979492,-1.1254549026489256,0.0044345856066692,-0.0057220459440893,0.008201599186528,-1.812744140625,1.486328125,-0.401611328125
18309,9.7076416015625,-0.85906982421875,-1.1322021484375,0.0061035156459915,-0.0037670135627604,0.0003814697278744,-1.8154296875,1.486328125,-0.398681640625
18310,9.707450866699217,-0.8442401885986328,-1.1426448822021484,0.0104904176166884,-0.0076293946303189,0.0051498413754652,-1.812744140625,1.48388671875,-0.395751953125
18311,9.7076416015625,-0.83160400390625,-1.13677978515625,0.0074386597480183,4.76837163334e-05,0.0102996827280254,-1.8125,1.48388671875,-0.4013671875
18312,9.695076942443848,-0.8405208587646484,-1.1014461517333984,0.0051021576172352,-0.003910064716012,0.0055313110616755,-1.812744140625,1.486328125,-0.398681640625
18313,9.694719314575197,-0.826120376586914,-1.114964485168457,0.0073432922836365,-0.0065326691094689,0.00019073486451,-1.8154296875,1.486328125,-0.4013671875
18314,9.708142280578612,-0.8494377136230468,-1.1340141296386719,0.0082015991959665,-0.0001907348650224,0.0083446503447334,-1.812744140625,1.486328125,-0.39599609375
18315,9.70611572265625,-0.83770751953125,-1.1199951171875,0.0020980834980149,-0.0001430511475919,0.0030517578152945,-1.8125,1.48388671875,-0.4013671875
18316,9.7029447555542,-0.8374691009521484,-1.12764835357666,-0.0010013580390901,-0.0007629394583543,0.0100612641070484,-1.8154296875,1.48388671875,-0.3984375
