Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18247,9.7869873046875,0.60882568359375,-0.59356689453125,-0.0057220459353394,0.0053882599224446,0.0059127807998507,-0.810791015625,-0.292236328125,-0.544921875
18248,9.7811222076416,0.5562782287597656,-0.5654335021972656,-0.0051021576061145,0.0036239624118196,-0.0002384185797249,-0.810791015625,-0.292236328125,-0.544921875
18249,9.80377197265625,0.57373046875,-0.555419921875,-0.0017166137732535,0.0046253204445997,0.0028610229554225,-0.808349609375,-0.292236328125,-0.545166015625
18250,9.822249412536621,0.6046772003173828,-0.5642652511596679,0.0017166137735957,0.0056266784801192,0.0009536743186642,-0.81103515625,-0.287841796875,-0.545166015625
18251,9.80224609375,0.567626953125,-0.53863525390625,0.0019073486343809,0.0027179718039928,0.0011444091806285,-0.81103515625,-0.2900390625,-0.547607421875
18252,9.80689525604248,0.6327390670776367,-0.5803823471069335,0.0108242036009925,0.0046730041977853,0.0036239624390988,-0.808349609375,-0.29248046875,-0.55029296875
18253,9.79766845703125,0.59967041015625,-0.58441162109375,0.0085830688960251,0.0032901764101429,0.0001907348643561,-0.808349609375,-0.2900390625,-0.5478515625
18254,9.7930908203125,0.56610107421875,-0.59661865234375,0.0097274781072978,0.0003814697296979,-0.0053405762157713,-0.808349609375,-0.292236328125,-0.547607421875
18255,9.81292724609375,0.5811452865600585,-0.5487680435180664,0.0051021576063094,0.0029563903887026,0.0022411346495004,-0.80859375,-0.292236328125,-0.54248046875
18256,9.80689525604248,0.5941152572631835,-0.5915164947509765,0.0043392181474736,-0.0001907348636252,0.0028610229543782,-0.810791015625,-0.292236328125,-0.544921875
18257,9.80682373046875,0.55389404296875,-0.5706787109375,0.0040054321366687,0.0034809112616287,0.0009536743182544,-0.80859375,-0.2900390625,-0.545166015625
18258,9.78400707244873,0.5900382995605468,-0.5389213562011718,0.0162124637020118,0.0060081483130984,0.0,-0.808349609375,-0.292236328125,-0.545166015625
18259,9.84344482421875,0.6317138671875,-0.53253173828125,0.0123977662691734,0.0025272369702545,-0.0053405762390285,-0.80859375,-0.292236328125,-0.54248046875
18260,9.803676605224608,0.5953788757324218,-0.5623817443847656,0.006818771401683,0.0062942505246304,0.0007152557414352,-0.808349609375,-0.292236328125,-0.547607421875
18261,9.783935546875,0.5523681640625,-0.55389404296875,0.0205993658337487,0.0034809113561658,0.0,-0.808349609375,-0.292236328125,-0.547607421875
18262,9.79468822479248,0.590062141418457,-0.5286216735839843,0.0250816356912184,-0.0001907348721765,0.0083923343757689,-0.80859375,-0.292236328125,-0.54248046875
18263,9.79461669921875,0.62408447265625,-0.52947998046875,0.0200271613129857,-0.001096725500473,0.0099182132216691,-0.808349609375,-0.292236328125,-0.545166015625
18264,9.781098365783693,0.6319522857666015,-0.5686044692993164,0.0226497658087483,-0.0027656556145419,-0.0022888184396208,-0.808349609375,-0.292236328125,-0.545166015625
18265,9.80377197265625,0.64849853515625,-0.5462646484375,0.0270843519765608,-0.0056743624739625,-0.002098083603818,-0.810791015625,-0.292236328125,-0.550048828125
18266,9.797477722167969,0.6136417388916015,-0.535440444946289,0.0228881845386643,-0.0043869020365773,0.0087261203553658,-0.805908203125,-0.294677734375,-0.544921875
18267,9.80224609375,0.63018798828125,-0.56304931640625,0.020790100698924,0.0010013580611867,0.0007629394751898,-0.805908203125,-0.294677734375,-0.547607421875
18268,9.77938175201416,0.6431341171264648,-0.558638572692871,0.0157833103923804,0.0026702881630613,0.0133037570981092,-0.805908203125,-0.294677734375,-0.547607421875
18269,9.7991943359375,0.6011962890625,-0.53558349609375,0.0165939334604574,-0.0035762787630296,0.0057220460208474,-0.80615234375,-0.29443359375,-0.539794921875
18270,9.81450080871582,0.5970478057861328,-0.534367561340332,0.0148773196689067,-0.0011444092053005,0.0106334688659173,-0.808349609375,-0.29443359375,-0.542236328125
18271,9.8175048828125,0.5645751953125,-0.55084228515625,0.0131607058006132,0.002527236983451,0.0093460084671021,-0.805908203125,-0.294677734375,-0.55029296875
18272,9.814715385437012,0.569772720336914,-0.5333900451660156,0.0054836273585238,-0.004959106480752,0.0072479248564837,-0.808349609375,-0.29443359375,-0.54736328125
18273,9.83428955078125,0.58441162109375,-0.54931640625,0.0120162965838462,-0.0052928925428846,0.0085830689884615,-0.808349609375,-0.29443359375,-0.54736328125
18274,9.78400707244873,0.5640029907226562,-0.5257606506347656,0.0061988830871273,-0.0030517578275088,0.0051021576178663,-0.808349609375,-0.292236328125,-0.547607421875
18275,9.78240966796875,0.567626953125,-0.54168701171875,0.0019073486683006,-0.0146389010292071,0.0078201295400324,-0.808349609375,-0.29443359375,-0.54736328125
18276,9.818887710571287,0.5767107009887695,-0.5444526672363281,-0.0025272369499296,-0.0070571899733884,0.0034332275546214,-0.810791015625,-0.292236328125,-0.550048828125
18277,9.84649658203125,0.59051513671875,-0.543212890625,-0.0148773196933164,-0.0092983248083227,0.0072479249787951,-0.808349609375,-0.292236328125,-0.545166015625
18278,9.82813835144043,0.5452394485473632,-0.543522834777832,-0.0242233288959514,-0.0099182134062163,0.0097274785330198,-0.808349609375,-0.29248046875,-0.55029296875
18279,9.79461669921875,0.5615234375,-0.53863525390625,-0.0186920172586152,-0.0089168551718394,0.0099182132392652,-0.805908203125,-0.29248046875,-0.545166015625
18280,9.80074405670166,0.591588020324707,-0.52950382232666,-0.020265580102966,-0.0148773199814715,0.0043392183279292,-0.808349609375,-0.2900390625,-0.5478515625
18281,9.81292724609375,0.60577392578125,-0.55694580078125,-0.0257492078461803,-0.0083446506908917,0.005149841569236,-0.808349609375,-0.2900390625,-0.550537109375
18282,9.81590747833252,0.5615711212158203,-0.5337238311767578,-0.0299453755836218,-0.006198883480686,0.00953674381644,-0.808349609375,-0.2900390625,-0.5478515625
18283,9.8175048828125,0.5157470703125,-0.54473876953125,-0.0185012823965267,-0.0077724459552419,0.0114440922040371,-0.80859375,-0.287841796875,-0.548095703125
18284,9.80229377746582,0.5208015441894531,-0.5382776260375975,0.0017642974923835,-0.0014305114803109,0.0073909759816067,-0.80859375,-0.287841796875,-0.54541015625
18285,9.77935791015625,0.55084228515625,-0.55694580078125,0.0043869018769455,-0.0012874603334514,0.0072479248401708,-0.81103515625,-0.28564453125,-0.548095703125
18286,9.83896255493164,0.5616188049316406,-0.5728006362915039,0.0102519990715171,-0.0114917757034215,0.0034332275960429,-0.80859375,-0.287841796875,-0.54541015625
18287,9.808349609375,0.5584716796875,-0.58746337890625,0.0072479249112848,-0.0064373017304174,0.0112533570991001,-0.81103515625,-0.287841796875,-0.542724609375
18288,9.774875640869139,0.54473876953125,-0.5520105361938475,0.0060558319498029,-0.0054359436399806,0.0058650970852422,-0.80859375,-0.28564453125,-0.548095703125
18289,9.8236083984375,0.54779052734375,-0.5706787109375,0.0169754033220277,-0.0112056735412262,0.004386901982097,-0.81103515625,-0.28564453125,-0.548095703125
18290,9.824967384338379,0.5487442016601562,-0.5449771881103515,0.0128746034314365,-0.0042915344771455,0.0014781952087945,-0.80859375,-0.28564453125,-0.548095703125
18291,9.81597900390625,0.55999755859375,-0.56610107421875,0.0160217289072558,-0.0073909761328114,0.0074386598497973,-0.81103515625,-0.287841796875,-0.542724609375
18292,9.82513427734375,0.5460262298583984,-0.5403995513916015,0.0144481661065145,-0.0033378601566205,0.0010967254800324,-0.81103515625,-0.28564453125,-0.548095703125
18293,9.808349609375,0.5584716796875,-0.55084228515625,0.0085830688904358,-0.0007152557408696,0.0007629394569276,-0.81103515625,-0.287841796875,-0.5478515625
18294,9.80069637298584,0.5564212799072265,-0.5833864212036132,0.0086784363837264,-0.009441375846032,-0.0040054321771045,-0.811279296875,-0.28564453125,-0.542724609375
18295,9.8236083984375,0.54168701171875,-0.54473876953125,0.0041961670253856,-0.0098705292528958,-0.0019073486479025,-0.81103515625,-0.287841796875,-0.542724609375
18296,9.834003448486328,0.5530118942260742,-0.5563735961914062,0.0017642974936466,-0.0082015991596546,0.000381469728356,-0.80859375,-0.287841796875,-0.542724609375
18297,9.79766845703125,0.53253173828125,-0.5462646484375,-0.0041961670039527,-0.0049114227432629,0.0005722045914481,-0.81103515625,-0.287841796875,-0.545166015625
18298,9.81128215789795,0.538492202758789,-0.5786418914794921,-0.0052452087608587,-0.0032424926885308,-0.0045776367367494,-0.80859375,-0.287841796875,-0.54541015625
18299,9.78851318359375,0.54779052734375,-0.5615234375,-0.0028610229565431,-0.0054836273333744,-0.000381469727539,-0.80859375,-0.287841796875,-0.54541015625
18300,9.806680679321287,0.5480051040649414,-0.5880594253540039,-0.0063419342586366,-0.0080108643266988,-0.0049591064879564,-0.80859375,-0.28564453125,-0.545654296875
18301,9.823179244995117,0.560760498046875,-0.5635976791381835,-0.0001907348635382,-0.0044345855772649,0.0007152557382685,-0.81103515625,-0.28564453125,-0.54541015625
18302,9.797143936157225,0.5497694015502929,-0.5653142929077148,-0.007534027172064,-0.0059127808185819,-0.0072479248743907,-0.8134765625,-0.28564453125,-0.5478515625
18303,9.80072021484375,0.49591064453125,-0.5615234375,-0.0034332275610412,-0.0051021576254363,-0.0076293945800917,-0.811279296875,-0.28564453125,-0.540283203125
18304,9.83550548553467,0.55239200592041,-0.5802631378173828,0.0071048737409397,-0.0076293946211433,-0.0082492829341112,-0.81103515625,-0.28564453125,-0.550537109375
18305,9.80072021484375,0.56610107421875,-0.59661865234375,0.0089645386686341,-0.0047206879159296,-0.0074386597463134,-0.81103515625,-0.28564453125,-0.54541015625
18306,9.794330596923826,0.5535364151000975,-0.5956411361694335,0.0034332275461984,-0.0041961670009092,-0.0013351440457438,-0.80859375,-0.28564453125,-0.545654296875
18307,9.8114013671875,0.5706787109375,-0.58135986328125,0.0066757202599683,-0.0041484833044089,-0.0062942505308273,-0.80859375,-0.287841796875,-0.54541015625
18308,9.785199165344238,0.557708740234375,-0.6060600280761718,0.0073909760326136,-0.004100799605192,-0.009584426984228,-0.80859375,-0.287841796875,-0.54541015625
18309,9.7869873046875,0.54779052734375,-0.57525634765625,0.019645691476181,-0.0039577485255413,-0.0049591065862204,-0.81103515625,-0.287841796875,-0.542724609375
18310,9.809660911560057,0.5629777908325195,-0.6139039993286132,0.0140190126490063,-0.0004768371649321,-0.0038623810359507,-0.81103515625,-0.287841796875,-0.5478515625
18311,9.8052978515625,0.56304931640625,-0.604248046875,0.0144958498539473,-0.0031948090138633,-0.0057220459949792,-0.81103515625,-0.287841796875,-0.545166015625
18312,9.798955917358398,0.5634307861328125,-0.5768299102783203,0.0133514406268463,-0.0051021576681162,-0.0041484833376272,-0.81103515625,-0.2900390625,-0.54248046875
18313,9.80224609375,0.57525634765625,-0.57830810546875,0.0141143800738285,-0.0018596649421598,-0.0005722045975876,-0.80859375,-0.287841796875,-0.548095703125
18314,9.805226325988768,0.5629301071166992,-0.567173957824707,0.0115394593893421,-0.0058174134111559,-0.0064849854419443,-0.8134765625,-0.287841796875,-0.545166015625
