Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18247,1.23291015625,-9.002685546875,-3.55224609375,0.0047683719840484,0.0244617482781685,0.0253677389551377,0.499755859375,0.763916015625,0.5341796875
18248,1.1402606964111328,-8.983159065246582,-3.5234928131103516,0.00433921837611,0.0163078316992266,0.0230789197146949,0.499755859375,0.76171875,0.534423828125
18249,1.19781494140625,-9.0362548828125,-3.5614013671875,0.0082015992177676,0.0038623810269719,0.0097274781420035,0.499755859375,0.763916015625,0.5341796875
18250,1.2177228927612305,-9.024190902709961,-3.5598039627075195,0.0164985661393743,0.0044822694135872,0.0114440921197972,0.499755859375,0.763916015625,0.536865234375
18251,1.21917724609375,-8.941650390625,-3.55987548828125,0.0034332275726861,0.0053882599404657,0.0102996827180583,0.49951171875,0.76611328125,0.53662109375
18252,1.1887550354003906,-8.977723121643066,-3.5248279571533203,-0.009965896693595,0.0013351440546443,0.0054836273672891,0.502197265625,0.763916015625,0.536865234375
18253,1.1993408203125,-9.002685546875,-3.54156494140625,-0.0173568729395227,0.0011920929216705,-0.0051498414216166,0.502197265625,0.763916015625,0.533935546875
18254,1.1815071105957031,-8.969473838806152,-3.5660505294799805,-0.0204086310318259,-0.0082969668213497,0.0005245208910048,0.502197265625,0.76171875,0.5341796875
18255,1.20391845703125,-8.990478515625,-3.594970703125,-0.0139236454643761,-0.0167369847876576,-0.0022888184325001,0.502197265625,0.76171875,0.536865234375
18256,1.2176036834716797,-9.009766578674316,-3.5596132278442383,-0.0148296363945276,-0.0222206127326362,0.0083446507043162,0.499755859375,0.76171875,0.537109375
18257,1.23443603515625,-8.95538330078125,-3.5491943359375,-0.0064849856440679,-0.0180721291110423,0.0175476082133603,0.499755859375,0.76171875,0.534423828125
18258,1.1767387390136719,-8.95073413848877,-3.566122055053711,-0.0139236463037774,-0.014114381184651,0.0314712553441544,0.50244140625,0.759521484375,0.534423828125
18259,1.15203857421875,-8.97674560546875,-3.6041259765625,-0.0217437752209731,-0.0026226044674419,0.008773804036533,0.504638671875,0.759521484375,0.536865234375
18260,1.1103391647338867,-8.984684944152832,-3.622746467590332,-0.0130176547725316,-0.0140190128319571,0.0064373018105925,0.504638671875,0.759521484375,0.539794921875
18261,1.18560791015625,-8.93096923828125,-3.6453247070312496,-0.0135421755112526,-0.0075817109376379,0.0009536743317783,0.504638671875,0.759521484375,0.539794921875
18262,1.1307239532470703,-8.959531784057617,-3.713107109069824,-0.0200271613748759,-0.0088691714660164,0.0082015994201872,0.504638671875,0.75732421875,0.539794921875
18263,1.09100341796875,-8.978271484375,-3.6941528320312496,0.0175476084074274,-0.019979478050848,0.0116348273136203,0.50244140625,0.75732421875,0.537353515625
18264,1.0732173919677734,-8.99965763092041,-3.632259368896484,0.0344753318016836,-0.0313758898001492,0.0108242051438204,0.507080078125,0.759521484375,0.536865234375
18265,1.10626220703125,-8.935546875,-3.6529541015625,0.0278472934870805,-0.0310421028426189,-0.0108718885531752,0.50732421875,0.759521484375,0.5341796875
18266,1.1437654495239256,-8.946728706359863,-3.623056411743164,0.0185012829945941,-0.0253677385389795,-0.0057220462869878,0.509765625,0.759521484375,0.53125
18267,1.13677978515625,-8.96453857421875,-3.6422729492187504,0.00514984136262,-0.0077724457602506,-0.0083923340724178,0.50732421875,0.76171875,0.53125
18268,1.1050939559936523,-9.001541137695312,-3.6285638809204097,0.0077724457557842,0.0019073486517261,-0.0092029572445788,0.50732421875,0.759521484375,0.5341796875
18269,1.14288330078125,-8.953857421875,-3.61328125,0.0141143804926898,0.0088214878079311,-0.0192642220238063,0.509765625,0.759521484375,0.533935546875
18270,1.1678457260131836,-8.974862098693846,-3.624606132507324,0.0184059148049259,0.0082015993431276,-0.0001907348684448,0.507080078125,0.76171875,0.533935546875
18271,1.10931396484375,-8.9508056640625,-3.6300659179687504,0.0146865847487108,0.0080585481251043,0.0011444092011982,0.50732421875,0.76171875,0.53125
18272,1.1466741561889648,-8.957600593566895,-3.6488533020019527,0.0059604645067519,0.0008583068889722,-0.006103515654914,0.507080078125,0.763916015625,0.531005859375
18273,1.10626220703125,-9.04998779296875,-3.55987548828125,0.010871887399531,0.0040531159164918,-0.0114440919995063,0.5048828125,0.76171875,0.53125
18274,1.1887311935424805,-8.918261528015137,-3.584814071655273,0.0229835519775414,0.0047683717795729,-0.0083923343320483,0.50732421875,0.76171875,0.5283203125
18275,1.19171142578125,-8.9263916015625,-3.55224609375,0.0074386598604506,0.0149250034379554,-0.0104904177519175,0.50732421875,0.76171875,0.53125
18276,1.2281417846679688,-9.035301208496092,-3.582406044006348,0.0178813944751455,0.0226974500537846,-0.0062942508552512,0.507080078125,0.76171875,0.533935546875
18277,1.21002197265625,-9.02252197265625,-3.56903076171875,0.022697450743736,0.0280857111093708,0.0051498417653854,0.504638671875,0.76611328125,0.531005859375
18278,1.248788833618164,-8.925318717956545,-3.548860549926758,0.0140190134247382,0.0272750873433683,0.0100612647368019,0.5048828125,0.763916015625,0.5283203125
18279,1.23748779296875,-8.95843505859375,-3.546142578125,0.000381469773537,0.0416278890372289,0.0106811536590369,0.507080078125,0.763916015625,0.53369140625
18280,1.2319087982177734,-9.046006202697754,-3.557705879211426,-0.0002384186149514,0.0423431460153765,0.0215053590686203,0.502197265625,0.76171875,0.5341796875
18281,1.17340087890625,-8.96453857421875,-3.55224609375,0.0078201299993871,0.03247261298526,0.0066757207311841,0.502197265625,0.76171875,0.5341796875
