Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18247,9.48333740234375,-1.46636962890625,2.01873779296875,-0.0665664871154632,0.0046253218124641,-0.0040054333221338,-0.68896484375,-0.30126953125,-0.65234375
18248,9.46946144104004,-1.4992475509643555,2.0225763320922847,-0.0035762787445721,0.0019073486637718,-0.0150680544437973,-0.69140625,-0.301025390625,-0.655029296875
18249,9.48028564453125,-1.519775390625,1.995849609375,-0.0089645387900516,-0.0087261202052098,-0.0143051150905079,-0.68896484375,-0.30126953125,-0.655029296875
18250,9.50469970703125,-1.50909423828125,2.06298828125,-0.013351440789025,-0.0135421756574397,-0.0064849855260978,-0.68896484375,-0.30126953125,-0.655029296875
18251,9.51080322265625,-1.55181884765625,2.0599365234375,0.0131607057873669,-0.0012874603487641,0.0087738038582446,-0.689208984375,-0.299072265625,-0.65234375
18252,9.499788284301756,-1.4624834060668943,2.0580053329467773,0.0595092918926723,0.0104427363177045,-0.0041008005631168,-0.68896484375,-0.303466796875,-0.649169921875
18253,9.4757080078125,-1.43280029296875,2.00653076171875,0.0459671086556576,-0.0005245209493902,0.0064849862833707,-0.691162109375,-0.301025390625,-0.657958984375
18254,9.4879150390625,-1.4617919921875,2.01568603515625,0.0404357954766208,-0.0038146976864736,0.0022888186118842,-0.68896484375,-0.303466796875,-0.649169921875
18255,9.505724906921385,-1.462864875793457,2.062726020812988,0.010824203662265,-0.0086784364164415,0.0066757203203396,-0.69140625,-0.301025390625,-0.655029296875
18256,9.524655342102049,-1.5117406845092771,2.010440826416016,0.0280857106772376,-0.0047683719316192,0.0169754040765647,-0.691162109375,-0.305419921875,-0.654541015625
18257,9.49554443359375,-1.495361328125,1.9866943359375,0.0024795534050223,0.0057697300386097,0.0326156640199094,-0.68896484375,-0.303466796875,-0.655029296875
18258,9.438276290893553,-1.4373064041137695,2.013397216796875,0.0833988638792459,0.0091075946260354,0.0322342092523557,-0.693603515625,-0.30322265625,-0.65478515625
18259,9.54132080078125,-1.32904052734375,2.02178955078125,0.0185012829431068,-0.0031948091680107,0.0249862687169793,-0.688720703125,-0.3056640625,-0.65185546875
18260,9.54015254974365,-1.4362573623657227,2.0368576049804688,0.0097751618766483,-0.0004768371647145,0.0104427339072487,-0.68896484375,-0.305419921875,-0.649169921875
18261,9.48638916015625,-1.4495849609375,2.0233154296875,0.0076293946656251,0.0065326691824415,0.0127792360649221,-0.691162109375,-0.305419921875,-0.65185546875
18262,9.514093399047853,-1.478266716003418,2.0002841949462886,0.0029563904831838,0.0038146973976565,0.0222682960588201,-0.691162109375,-0.30322265625,-0.65478515625
18263,9.466552734375,-1.51519775390625,2.02789306640625,0.0362396295659122,-0.0051021583730955,0.0308990525772514,-0.69140625,-0.30322265625,-0.646240234375
18264,9.451460838317873,-1.4186620712280271,2.02188491821289,0.0368595188705345,-0.0099182146508036,0.0347137512778126,-0.691162109375,-0.305419921875,-0.64599609375
18265,9.515380859375,-1.48162841796875,2.02178955078125,0.0209808370647398,-0.0003337860442117,0.0326156648915501,-0.69140625,-0.30322265625,-0.649169921875
18266,9.513592720031738,-1.39620304107666,2.0456790924072266,0.0576973101200008,-0.0094413780196364,0.0146865880305456,-0.691162109375,-0.305419921875,-0.65185546875
18267,9.52301025390625,-1.45416259765625,2.01416015625,0.0448227002037116,-0.0180721312523475,0.0108718889855811,-0.691162109375,-0.3076171875,-0.648681640625
