Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18247,8.87451171875,0.238037109375,4.4219970703125,-0.0139236452912748,-0.0007152557512641,-0.0099182130841957,-0.6689453125,-0.64599609375,-0.452880859375
18248,8.88674259185791,0.237584114074707,4.374551773071289,-0.013685226717355,-0.0061988831820771,-0.0088214876052636,-0.6689453125,-0.64404296875,-0.458251953125
18249,8.91265869140625,0.23651123046875,4.40826416015625,-0.0116348267988503,0.0019550323719379,-0.0062942505633124,-0.671630859375,-0.643798828125,-0.4501953125
18250,8.951902389526367,0.262618064880371,4.444146156311035,-0.0056266785291238,0.0068664551541849,-0.0093460084043073,-0.666748046875,-0.646240234375,-0.452880859375
18251,8.83636474609375,0.25634765625,4.43115234375,-0.0055313110492229,0.0021457672173709,-0.0017166137738967,-0.67138671875,-0.646240234375,-0.457763671875
18252,8.892416954040526,0.2300262451171875,4.459404945373535,-0.0059604644974251,0.0026702880948464,-0.0027179718108258,-0.6689453125,-0.646240234375,-0.455322265625
18253,8.89434814453125,0.25482177734375,4.41131591796875,0.005912780795527,-0.004720687893203,0.0053405762024115,-0.6689453125,-0.64599609375,-0.452880859375
18254,8.881497383117676,0.2509117126464843,4.414129257202148,0.0080108643206516,-0.0041007995927145,0.006055831956683,-0.669189453125,-0.643798828125,-0.452880859375
18255,8.89129638671875,0.27313232421875,4.40673828125,0.0139236452546351,-0.0060558320114337,0.0047683716625462,-0.669189453125,-0.643798828125,-0.452880859375
18256,8.916831016540526,0.2906560897827148,4.416584968566895,0.0165462498253717,-0.0100135805859598,0.0045776368392959,-0.6689453125,-0.6484375,-0.455322265625
18257,8.89129638671875,0.25177001953125,4.38690185546875,0.0020980834979768,-0.0030040740993759,0.0001907348634524,-0.6689453125,-0.64599609375,-0.452880859375
18258,8.858251571655273,0.3420829772949218,4.358315467834473,-0.0101089478361131,-0.0038146972966464,0.0022888183779878,-0.6689453125,-0.646240234375,-0.455322265625
18259,8.8836669921875,0.24566650390625,4.42962646484375,0.0200271615090477,0.0105381016511893,0.0116348271623991,-0.6689453125,-0.6484375,-0.45263671875
18260,8.970403671264648,0.2664089202880859,4.445362091064453,0.0059604645354806,0.0097274781219043,0.0039577484515591,-0.6689453125,-0.648193359375,-0.449951171875
18261,8.82110595703125,0.27313232421875,4.40826416015625,0.0040054321421233,0.0055789947693861,0.001525878911285,-0.671630859375,-0.64599609375,-0.449951171875
18262,8.862876892089844,0.2915859222412109,4.355239868164063,0.0014305114893631,-0.0123023988085235,-0.0011444091914905,-0.666748046875,-0.64599609375,-0.450439453125
18263,8.935546875,0.3326416015625,4.3792724609375,-0.0015258789091072,-0.004529953011412,0.0022888183636608,-0.6689453125,-0.648193359375,-0.449951171875
18264,8.875322341918945,0.3040790557861328,4.3684959411621085,0.0013828277690026,0.0027656555380052,0.0100612641123985,-0.6689453125,-0.650634765625,-0.455078125
18265,8.80279541015625,0.26397705078125,4.449462890625,0.0123977662960697,0.0004291534487101,0.0082015992420154,-0.6689453125,-0.6484375,-0.45263671875
18266,8.854699134826658,0.3105640411376953,4.46012020111084,0.0052452088764191,-0.017166138141008,0.0082015993340372,-0.669189453125,-0.648193359375,-0.447509765625
18267,8.8623046875,0.299072265625,4.39453125,0.0133514423678366,-0.0409603178356132,0.0179290797510949,-0.669189453125,-0.64599609375,-0.4501953125
18268,8.90486240386963,0.3148794174194335,4.413318634033203,0.0169277205970644,-0.0294685389548896,0.0125408183578251,-0.671630859375,-0.648193359375,-0.447265625
18269,8.86688232421875,0.33416748046875,4.3701171875,0.0177383439933138,-0.0319957763965418,0.0102996836090209,-0.669189453125,-0.64599609375,-0.445068359375
