Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20547,-0.12359619140625,-9.59930419921875,-1.4678955078125,-0.0146865852156845,-0.0052928927238343,0.0226974498787852,0.637939453125,0.836669921875,0.3037109375
20548,-0.2044677734375,-9.717297554016112,-1.4781475067138672,-0.0193119057986444,-0.0139236456622325,0.0112056737350159,0.635498046875,0.834228515625,0.30419921875
20549,-0.20599365234375,-9.72442626953125,-1.50146484375,0.0,-0.0218868262885718,0.0043869020011952,0.637939453125,0.83203125,0.306884765625
20550,-0.12969970703125,-9.68170166015625,-1.5181541442871092,0.0090599064139573,-0.0243186961637803,0.0014781952570141,0.640380859375,0.834228515625,0.3037109375
20551,-0.1495361328125,-9.70458984375,-1.49383544921875,0.0144958498616291,-0.0068187714809637,0.0020980835326042,0.637939453125,0.834228515625,0.306640625
20552,-0.140380859375,-9.68017578125,-1.4923095703125,0.0132083895087609,0.0076293946621001,0.0049591065303651,0.640380859375,0.834228515625,0.3037109375
20553,-0.1702308654785156,-9.684133529663086,-1.4820337295532227,0.0050544739204723,0.00329017641993,0.0096321106786359,0.6376953125,0.836669921875,0.306640625
20554,-0.1695632934570312,-9.706497192382812,-1.5131711959838867,0.0105857851025279,0.0022888184005465,0.0123500826196159,0.640625,0.83203125,0.303955078125
20555,-0.1312255859375,-9.70916748046875,-1.46484375,0.013732910470101,-0.000715255753651,0.012397766396619,0.63818359375,0.83203125,0.30126953125
20556,-0.1589775085449218,-9.702277183532713,-1.4778375625610352,0.0221729290341963,0.0115394598414526,0.0131130225471053,0.64306640625,0.83203125,0.3037109375
20557,-0.16021728515625,-9.66796875,-1.48773193359375,0.0228881853723866,0.0214099900670866,0.0135421763453287,0.640380859375,0.834228515625,0.306640625
20558,-0.1718759536743164,-9.713482856750488,-1.4545917510986328,0.0169754039427699,0.0252723710383934,0.0073909764357565,0.640625,0.83203125,0.301025390625
20559,-0.1556396484375,-9.674072265625,-1.4739990234375,0.0123977673656832,0.0368595160525891,-0.0017166139429407,0.640380859375,0.834228515625,0.3037109375
20560,-0.1467704772949218,-9.711432456970215,-1.43280029296875,0.0174999253473671,0.0329971344424471,0.0034332278610638,0.640380859375,0.83203125,0.306640625
20561,-0.16937255859375,-9.67864990234375,-1.44195556640625,0.0076293949484637,0.0250339521746467,0.0116348272964072,0.637939453125,0.834228515625,0.301025390625
20562,-0.1922369003295898,-9.621024131774902,-1.455998420715332,0.0042915345844425,0.0162124639856716,0.0167369848793257,0.640625,0.83203125,0.303955078125
20563,-0.128173828125,-9.7625732421875,-1.4495849609375,0.0022888183794176,-0.0070095062869665,0.0087738037877676,0.635498046875,0.83203125,0.30712890625
20564,-0.2067804336547851,-9.75196361541748,-1.405930519104004,0.0051975250416318,0.0039100647102184,-0.0027179718107615,0.635498046875,0.83203125,0.30712890625
20565,-0.18463134765625,-9.68017578125,-1.40838623046875,0.02918243620647,-0.0068187718587013,0.0139236460331523,0.63818359375,0.83203125,0.30126953125
20566,-0.1842737197875976,-9.60392951965332,-1.4245986938476562,0.0009536743253111,-0.0028610229759334,0.0114440919037339,0.637939453125,0.834228515625,0.303955078125
20567,-0.238037109375,-9.710693359375,-1.422119140625,-0.0059127807931537,-0.0037670135698318,-0.0055313110645631,0.640625,0.83203125,0.301025390625
20568,-0.1934051513671875,-9.721088409423826,-1.445770263671875,0.0013828277854991,-0.0160217288250934,-0.0055789948587378,0.63818359375,0.83203125,0.30126953125
20569,-0.16326904296875,-9.710693359375,-1.43585205078125,0.0011444091993164,-0.0152111056075807,-0.0049591065303711,0.640380859375,0.834228515625,0.3037109375
20570,-0.1332283020019531,-9.69858169555664,-1.4292478561401367,0.0091552735722047,-0.0114440919652559,0.0024318695426168,0.640625,0.834228515625,0.301025390625
20571,-0.189208984375,-9.6893310546875,-1.45111083984375,0.0108718873280083,-0.0049114227841441,0.004959106500495,0.637939453125,0.834228515625,0.301025390625
20572,-0.1746416091918945,-9.686899185180664,-1.471281051635742,0.0028133392744594,-0.014400482387911,-0.0019073486606504,0.640625,0.83642578125,0.2978515625
20573,-0.16021728515625,-9.6923828125,-1.458740234375,-0.0007629394651645,-0.0131130220575158,-0.0080108643842278,0.640625,0.834228515625,0.298095703125
20574,-0.1273632049560546,-9.71832275390625,-1.4681339263916016,0.0058174133929102,-0.008964538671042,-0.0069141388686228,0.640625,0.834228515625,0.301025390625
20575,-0.13427734375,-9.710693359375,-1.416015625,0.0141143801054074,-0.0058650971383956,-0.0017166137966036,0.63818359375,0.834228515625,0.29833984375
20576,-0.1522779464721679,-9.671854972839357,-1.447153091430664,0.0139713289542016,-0.0043869019241861,0.0045299530738879,0.640625,0.834228515625,0.301025390625
20577,-0.14801025390625,-9.69390869140625,-1.42669677734375,0.0091552735450375,-0.0083446503665707,0.0047683716380404,0.640625,0.834228515625,0.298095703125
20578,-0.1198291778564453,-9.699010848999023,-1.4429569244384763,0.0053405762574787,-0.007629394653541,0.0123977663120042,0.637939453125,0.834228515625,0.301025390625
20579,-0.12359619140625,-9.6954345703125,-1.4617919921875,0.0072479248968528,-0.0049114227919463,0.0106811524795726,0.637939453125,0.83642578125,0.298095703125
20580,-0.1493692398071289,-9.642386436462402,-1.4437198638916016,-0.0003337860164333,0.0099182130597334,0.0125408174745668,0.63818359375,0.834228515625,0.29541015625
20581,-0.1007080078125,-9.7503662109375,-1.4434814453125,-0.0066757203777885,-0.0003337860188894,0.0179290775860605,0.640625,0.83642578125,0.2978515625
20582,-0.1962184906005859,-9.728503227233887,-1.401829719543457,-0.0059127808449073,0.0125885011536736,0.0041961670512245,0.640625,0.834228515625,0.301025390625
20583,-0.1708984375,-9.6771240234375,-1.42822265625,0.0122070317174057,0.0010013580705684,0.0205993660231222,0.640625,0.834228515625,0.298095703125
