Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20547,9.7686767578125,0.5950927734375,0.62713623046875,0.0268936178761492,-0.0216960924355459,0.0026702882997595,-0.837890625,0.572265625,0.079345703125
20548,9.772324562072754,0.5397796630859375,0.6348371505737304,0.0111103064488185,-0.026702882452096,0.0076293949863131,-0.837890625,0.570068359375,0.082275390625
20549,9.83428955078125,0.5950927734375,0.6103515625,0.0091552739137427,-0.0262737287837095,-0.0024795533516386,-0.837890625,0.574462890625,0.076416015625
20550,9.811949729919432,0.5810022354125975,0.5860567092895507,0.0144958502334854,-0.020790100992762,0.0018596649970589,-0.83544921875,0.572265625,0.0791015625
20551,9.8297119140625,0.57220458984375,0.5584716796875,0.0154495244409028,-0.0161647802020557,0.0003814697392815,-0.837890625,0.572265625,0.07373046875
20552,9.814810752868652,0.5846023559570312,0.5700349807739257,0.0034809112904508,-0.0080108643396676,0.0087738038005884,-0.837890625,0.574462890625,0.076416015625
20553,9.80377197265625,0.56610107421875,0.56304931640625,-0.0005722045920684,-0.0072002411168612,0.0024795532322966,-0.83544921875,0.574462890625,0.078857421875
20554,9.81924533843994,0.5834102630615234,0.5449533462524414,-0.0014305114845779,-0.0074386597198054,-0.0068664551259742,-0.838134765625,0.574462890625,0.0791015625
20555,9.7991943359375,0.5859375,0.53863525390625,-0.0165939334658906,-0.0058650971732889,-0.0040054322159046,-0.83544921875,0.572265625,0.076416015625
20556,9.794640541076658,0.5856037139892578,0.5595922470092773,-0.0149250032986297,-0.0030517578629786,-0.0040054321951594,-0.838134765625,0.574462890625,0.0791015625
20557,9.77783203125,0.57373046875,0.56915283203125,-0.0099182129883492,-0.0043392181824028,-0.0055313110896563,-0.837890625,0.574462890625,0.076416015625
20558,9.796094894409181,0.5741357803344725,0.54018497467041,-0.0161170962311893,0.0002861022999619,-0.0020980835330542,-0.837890625,0.572265625,0.079345703125
20559,9.7900390625,0.5645751953125,0.50811767578125,-0.014495849831851,0.0015735626462206,-0.0041961670565884,-0.837890625,0.572265625,0.079345703125
20560,9.80515480041504,0.5628585815429688,0.5242824554443359,-0.0124454499582257,-0.0004768371631504,0.0007152557447256,-0.83544921875,0.574462890625,0.078857421875
20561,9.7991943359375,0.5950927734375,0.52337646484375,-0.0198364263914279,0.0008106231938804,-0.0082015993733788,-0.83544921875,0.570068359375,0.079345703125
20562,9.780669212341309,0.5719423294067382,0.5180120468139648,-0.0169754032332532,-0.0075340272776798,-0.0030994416015771,-0.83544921875,0.572265625,0.076416015625
20563,9.82513427734375,0.55084228515625,0.48675537109375,-0.0070571899782065,0.0019550323588275,-0.0049591064711721,-0.838134765625,0.574462890625,0.0791015625
20564,9.860062599182129,0.5770683288574218,0.4922389984130859,-0.0200748451109639,0.0103950504375062,-0.0070571902052794,-0.837890625,0.572265625,0.07666015625
20565,9.76715087890625,0.60577392578125,0.537109375,-0.0127792361513636,0.0141620639438619,0.0013351440755156,-0.83544921875,0.572265625,0.076416015625
20566,9.743928909301756,0.5240440368652343,0.6191492080688475,-0.0020027160657843,-0.0023841857926003,0.000524520874372,-0.835693359375,0.574462890625,0.081787109375
20567,9.80682373046875,0.5767822265625,0.57220458984375,0.0041961670152798,-0.0056743622138443,-0.005722045929927,-0.837890625,0.570068359375,0.07958984375
20568,9.785437583923342,0.6035327911376953,0.5881547927856445,-0.0009059906046593,-0.0081062317258994,0.000953674320694,-0.83544921875,0.572265625,0.0791015625
20569,9.80224609375,0.579833984375,0.57220458984375,0.0085830688950571,-0.0030040741132699,0.0003814697286692,-0.83544921875,0.574462890625,0.076171875
20570,9.81605052947998,0.59969425201416,0.5265235900878906,0.0092506409220904,9.53674321864e-05,0.0005245208770257,-0.837890625,0.572265625,0.08203125
20571,9.808349609375,0.56915283203125,0.555419921875,0.0022888183658729,0.0021457672180058,-0.0057220459146823,-0.83544921875,0.572265625,0.081787109375
20572,9.792900085449217,0.569915771484375,0.588226318359375,0.0150203707399533,0.0038146973307817,-0.0040054321973208,-0.837890625,0.572265625,0.079345703125
20573,9.796142578125,0.57373046875,0.56915283203125,0.0192642217077794,0.0038623810849755,-0.0040054322362709,-0.83544921875,0.572265625,0.0791015625
20574,9.812736511230467,0.5909681320190429,0.5457639694213867,0.0066757202399596,0.0002861022959982,-0.0034332275519792,-0.835205078125,0.572265625,0.073486328125
20575,9.820556640625,0.59051513671875,0.543212890625,0.0053405761830215,0.0010013580343165,-0.0013351440457553,-0.837890625,0.572265625,0.07666015625
20576,9.77776050567627,0.5621671676635742,0.5892276763916015,0.0116825105269338,-0.0021934509560773,-0.0072479248983426,-0.837890625,0.572265625,0.07373046875
20577,9.80987548828125,0.5859375,0.5584716796875,0.0024795532247042,0.0010013580330536,-0.0022888183612655,-0.83544921875,0.572265625,0.076416015625
20578,9.76400375366211,0.585341453552246,0.570988655090332,-0.0033855438259164,-4.76837158579e-05,-0.0006198883061537,-0.837890625,0.574462890625,0.076416015625
20579,9.79461669921875,0.592041015625,0.58746337890625,0.0020980834968446,0.0002384185791868,0.0009536743167475,-0.83544921875,0.572265625,0.0791015625
20580,9.7900390625,0.5859375,0.55694580078125,-0.0022411346465064,-0.0017166137717922,0.0034332275435844,-0.837890625,0.574462890625,0.076416015625
20581,9.829831123352049,0.5762338638305664,0.531935691833496,-0.0072479248341326,0.0023365020846874,-0.001716613776505,-0.835205078125,0.572265625,0.073486328125
20582,9.87398624420166,0.545048713684082,0.5329847335815429,-0.0055313111032383,0.012397766265879,-0.0005722045968867,-0.84033203125,0.572265625,0.07666015625
20583,9.75341796875,0.6103515625,0.5706787109375,-0.0057220460008078,0.0151157381854674,0.0026702881337103,-0.83544921875,0.574462890625,0.073486328125
20584,9.757685661315918,0.5527019500732421,0.6056547164916992,-0.0050067901722907,-0.0006675720229721,0.0028133392396681,-0.837890625,0.572265625,0.07373046875
20585,9.808349609375,0.56304931640625,0.54168701171875,0.0036239624152601,-0.0062465667947246,-0.0011444091837663,-0.837890625,0.572265625,0.07373046875
20586,9.811496734619139,0.5757808685302734,0.5726814270019531,0.0062942505149511,-0.0047683716022357,0.0010967254685142,-0.835205078125,0.572265625,0.073486328125
20587,9.80072021484375,0.56304931640625,0.58135986328125,-0.0026702880882078,0.0006198883061911,0.002288818361321,-0.83544921875,0.572265625,0.076416015625
