Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20547,8.22601318359375,-0.40435791015625,5.1910400390625,0.0156402592462667,0.0111103061109151,0.0083923342297041,-0.6630859375,-0.592529296875,-0.56201171875
20548,8.279991149902342,-0.4465818405151367,5.249905586242676,0.0180721287622925,0.0050544740073957,0.005912780914312,-0.663330078125,-0.592529296875,-0.556640625
20549,8.28704833984375,-0.4486083984375,5.27801513671875,0.0061035156810671,-0.0024318695291752,0.0097274781167008,-0.66552734375,-0.594970703125,-0.561767578125
20550,8.264493942260742,-0.4383325576782226,5.313897132873535,0.011730194331953,-0.0094413759257183,0.0089645387577527,-0.663330078125,-0.592529296875,-0.559326171875
20551,8.270263671875,-0.43182373046875,5.24444580078125,-0.0015258789178261,-0.0045299530372964,0.0095367432364134,-0.66064453125,-0.592529296875,-0.5595703125
20552,8.255791664123535,-0.4139423370361328,5.29019832611084,-0.0111103059483227,-0.0093460084372156,0.0028610229909843,-0.663330078125,-0.592529296875,-0.559326171875
20553,8.25653076171875,-0.433349609375,5.28106689453125,-0.0171661380806319,-0.0064373017802369,-0.0007629394702503,-0.663330078125,-0.592529296875,-0.559326171875
20554,8.274698257446289,-0.4382848739624023,5.307602882385254,-0.0205039985051186,-0.0091552737511227,-0.0030994416344946,-0.665771484375,-0.59033203125,-0.559326171875
20555,8.2794189453125,-0.45318603515625,5.26123046875,-0.0177383426954516,-0.0045299531077094,-0.0034332276184745,-0.665771484375,-0.592529296875,-0.55908203125
20556,8.260583877563475,-0.460362434387207,5.251741409301758,-0.0188350682490425,-0.0058174134845144,-0.0030994416106019,-0.665771484375,-0.592529296875,-0.55908203125
20557,8.23974609375,-0.46539306640625,5.2398681640625,-0.0207901009283723,-0.0113964085364242,-0.0061035158688799,-0.665771484375,-0.59033203125,-0.556640625
20558,8.257484436035154,-0.4768610000610351,5.1990509033203125,-0.0281333941624439,-0.0107765204757836,-0.0082015996541362,-0.665771484375,-0.592529296875,-0.55908203125
20559,8.2550048828125,-0.47149658203125,5.242919921875,-0.0261306779024616,-0.0136852272956323,-0.0082015996336193,-0.665771484375,-0.59033203125,-0.56201171875
20560,8.29310417175293,-0.4422187805175781,5.239415168762207,-0.0188350683671737,-0.0107765201290665,-0.0046253205863692,-0.663330078125,-0.59033203125,-0.562255859375
20561,8.2794189453125,-0.44097900390625,5.2398681640625,-0.010108948214296,-0.0213146219424072,-0.0112533574461031,-0.666015625,-0.587890625,-0.556884765625
20562,8.248996734619139,-0.4699230194091796,5.2295684814453125,-0.0247955341702083,-0.0229835528270008,-0.0057220463469711,-0.663330078125,-0.588134765625,-0.565185546875
20563,8.29010009765625,-0.38604736328125,5.23223876953125,-0.0078201301093728,-0.0361919436159389,-0.0003814697614328,-0.665771484375,-0.59033203125,-0.56201171875
20564,8.37700366973877,-0.543212890625,5.216860771179199,0.0028133392434874,-0.0064849853748185,-0.0019550323556438,-0.665771484375,-0.59033203125,-0.556640625
