Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20547,9.686279296875,-0.62255859375,-1.23748779296875,0.0034332275615949,-0.0087261200523872,0.0032424926970619,-0.76220703125,0.323974609375,0.023681640625
20548,9.682679176330566,-0.6911277770996093,-1.2438535690307615,0.0017642974990895,-0.0078201294554237,0.0072479248611244,-0.76220703125,0.323974609375,0.0263671875
20549,9.70916748046875,-0.66070556640625,-1.21612548828125,0.0003814697281825,-0.0079631805758109,0.0003814697281825,-0.76220703125,0.323974609375,0.0263671875
20550,9.691953659057615,-0.6624221801757812,-1.2588977813720703,-0.0029563904026961,-0.010013580396229,-0.0013351440528305,-0.764892578125,0.323974609375,0.023681640625
20551,9.70611572265625,-0.6256103515625,-1.2298583984375,0.0019073486409914,-0.006437301663346,0.0043869018742802,-0.76220703125,0.323974609375,0.023681640625
20552,9.679722785949709,-0.6426811218261718,-1.2613296508789062,0.0061511994332542,-0.0103950502050342,0.0089168549923917,-0.76220703125,0.323974609375,0.0263671875
20553,9.69085693359375,-0.67901611328125,-1.23291015625,0.0015258789355175,-0.0108242036988277,0.0129699709518992,-0.76220703125,0.321533203125,0.026611328125
20554,9.712862968444824,-0.6566762924194335,-1.2477874755859375,0.0018119812448504,-0.0128746035818318,0.0138759616381965,-0.764892578125,0.321533203125,0.02685546875
20555,9.69085693359375,-0.67291259765625,-1.2542724609375,0.0015258789322942,-0.0138759615405505,0.0078201295280078,-0.759521484375,0.323974609375,0.0263671875
20556,9.691452980041506,-0.6500959396362304,-1.2703180313110352,0.0050067903572964,-0.0136375432589217,0.0194072730992348,-0.76513671875,0.323974609375,0.029541015625
20557,9.6893310546875,-0.6683349609375,-1.23443603515625,0.0015258789539861,-0.0140666966070595,0.0164031987553508,-0.764892578125,0.323974609375,0.023681640625
20558,9.69886779785156,-0.6610631942749023,-1.2551546096801756,0.0022888184007519,-0.0079154969692672,0.0142574312880175,-0.76220703125,0.326416015625,0.0234375
20559,9.70611572265625,-0.66986083984375,-1.28326416015625,0.0028610230170919,-0.0142574313685083,0.0120162966717863,-0.76220703125,0.323974609375,0.0263671875
20560,9.700465202331545,-0.6899118423461914,-1.2581825256347656,0.0015735626433698,-0.0101089478907395,0.0099182130248765,-0.764892578125,0.323974609375,0.026611328125
20561,9.686279296875,-0.67596435546875,-1.26800537109375,-0.0001907348671175,-0.010633468841804,0.0137329104324644,-0.76513671875,0.326416015625,0.023681640625
20562,9.677743911743164,-0.6767034530639648,-1.2492656707763672,0.0041007996047563,-0.0084877015075189,0.0085353852238533,-0.76220703125,0.323974609375,0.0263671875
20563,9.70306396484375,-0.6866455078125,-1.27716064453125,0.0017166137992806,-0.0108242036787973,0.0118255617283776,-0.76220703125,0.323974609375,0.0263671875
20564,9.706759452819824,-0.6867647171020507,-1.2584686279296875,0.0052928925573302,-0.0109672548485221,0.011777878032978,-0.76220703125,0.323974609375,0.0263671875
20565,9.68017578125,-0.67901611328125,-1.29241943359375,0.0009536743273501,-0.002813339265683,0.0127792359864925,-0.76513671875,0.326416015625,0.0263671875
20566,9.672045707702637,-0.6504535675048828,-1.2584209442138672,0.0023841858312847,-0.0092506410253846,0.0127315523390603,-0.762451171875,0.326416015625,0.0263671875
