Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20960,,,,,,,,,
20547,9.725499153137209,1.2063860893249512,-0.6833314895629882,0.015592576349863,-0.0009298325346248,-0.0079393393341045,-0.8505859375,-0.056640625,-0.598876953125
20548,9.709477424621582,1.1415004730224607,-0.6755352020263671,0.0238895426021204,-0.0049591066479451,-0.0041961671636459,-0.84814453125,-0.056640625,-0.593505859375
20549,9.7412109375,1.17645263671875,-0.65155029296875,0.013732910522559,-0.0098705294380893,0.010681152628657,-0.845458984375,-0.05908203125,-0.593505859375
20550,9.739923477172852,1.2253284454345703,-0.6622076034545898,0.0049591064802401,-0.0053405762094893,0.0072479248557355,-0.84765625,-0.061279296875,-0.5986328125
20551,9.716796875,1.220703125,-0.68511962890625,0.0135421755144221,-0.0047206879434077,0.0062942505912102,-0.84814453125,-0.056640625,-0.593505859375
20552,9.72154140472412,1.2377023696899414,-0.6922245025634765,0.0077724457442511,-0.0075340271631391,-0.0030517578382335,-0.847900390625,-0.05908203125,-0.5986328125
20553,9.7198486328125,1.17645263671875,-0.66070556640625,0.0095367432325045,0.0008106231747628,-0.0040054321576519,-0.84814453125,-0.054443359375,-0.596435546875
20554,9.734916687011719,1.1899471282958984,-0.708174705505371,-0.002288818362485,-0.0037193298390381,-0.0011444091812425,-0.845458984375,-0.05908203125,-0.593505859375
20555,9.74273681640625,1.20086669921875,-0.7049560546875,-0.0062942505073794,0.0008106231714049,0.0022888183663197,-0.845458984375,-0.05908203125,-0.593505859375
20556,9.7214937210083,1.1574029922485352,-0.6891250610351562,0.0006675720215125,-0.0004291534424008,-4.76837158223e-05,-0.84814453125,-0.058837890625,-0.590576171875
20557,9.722900390625,1.17950439453125,-0.6805419921875,-0.0072479248363475,-0.0010967254686578,-0.0034332275540593,-0.845458984375,-0.056640625,-0.596435546875
