Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20547,9.4451904296875,-2.0751953125,0.67138671875,0.0881672380432092,0.0049591091165461,0.0167846770098483,-0.74755859375,-0.0341796875,-0.660888671875
20548,9.49859619140625,-2.068519592285156,0.68359375,0.067997001600067,-0.0134944961099712,0.0152587941879533,-0.75,-0.0341796875,-0.66064453125
20549,9.4879150390625,-2.06146240234375,0.6500244140625,0.0494003382321632,-0.0112056751781451,0.0076293958659711,-0.747314453125,-0.036376953125,-0.663330078125
20550,9.566903114318848,-2.1179676055908203,0.686502456665039,0.0296592730897451,-0.0073432926942455,0.0013351441262264,-0.749755859375,-0.03857421875,-0.66015625
20551,9.564208984375,-2.13470458984375,0.70953369140625,0.0280380266181195,-0.0104427344036873,0.0047683718738298,-0.749755859375,-0.03857421875,-0.66015625
20552,9.486269950866701,-2.1204710006713867,0.7033348083496093,0.031137468826945,-0.009918213653912,0.0092983253005425,-0.749755859375,-0.041015625,-0.6572265625
20553,9.47723388671875,-2.11334228515625,0.64239501953125,0.0265121474581287,-0.0096797948453239,0.0055313113401851,-0.747314453125,-0.041015625,-0.657470703125
20554,9.512114524841309,-2.116274833679199,0.6729602813720703,0.0086784364247278,-0.0132560732201887,0.0005722045994326,-0.75244140625,-0.03857421875,-0.6572265625
20555,9.5184326171875,-2.1514892578125,0.6744384765625,0.002670288130226,-0.0150203707325217,-0.0040054321953391,-0.749755859375,-0.041015625,-0.6572265625
20556,9.520697593688963,-2.13313102722168,0.6856918334960938,0.0101566316536648,-0.0129699709380132,0.0005245208835225,-0.749755859375,-0.041015625,-0.66015625
20557,9.4940185546875,-2.1209716796875,0.67596435546875,0.0049591064880346,-0.0075817108807452,0.0068664551372787,-0.749755859375,-0.03857421875,-0.657470703125
20558,9.479904174804688,-2.099037170410156,0.6612777709960938,0.0048637390327764,-0.0058174133529286,-0.0011920929001903,-0.749755859375,-0.043212890625,-0.659912109375
20559,9.478759765625,-2.11639404296875,0.68359375,-0.0179290775903654,-0.0068187715303783,-0.0013351440758782,-0.752197265625,-0.041015625,-0.659912109375
20560,9.50775146484375,-2.130126953125,0.66375732421875,-0.0234127053958714,-0.0020980835792634,-0.0064849856086324,-0.749755859375,-0.041015625,-0.6572265625
20561,9.511995315551756,-2.151155471801758,0.698399543762207,-0.0255584728908682,-0.0029087068028786,0.0070095065577567,-0.749755859375,-0.041015625,-0.6572265625
20562,9.498977661132812,-2.1485328674316406,0.6992816925048828,-0.0217437751223147,-0.0020027161296868,0.0034332276508918,-0.749755859375,-0.041015625,-0.6572265625
20563,9.44366455078125,-2.11181640625,0.6561279296875,-0.0242233287556323,-0.0081539157819156,0.0062942507790225,-0.749755859375,-0.041015625,-0.6572265625
20564,9.609651565551756,-2.1927595138549805,0.7149219512939453,-0.0286579148928731,-0.0040054323643949,-0.0066757206073248,-0.747314453125,-0.03857421875,-0.65771484375
20565,9.429931640625,-2.16522216796875,0.72021484375,-0.004196167049032,-0.0073909760522723,-0.0114440919519055,-0.749755859375,-0.03857421875,-0.657470703125
20566,9.443306922912596,-2.1488189697265625,0.688028335571289,-0.020217897032956,-0.0155448925300558,0.0219345109319805,-0.749755859375,-0.03857421875,-0.657470703125
20567,9.53216552734375,-2.16064453125,0.68359375,-0.0009536743481911,-0.0106334689823314,0.0196456915727378,-0.75,-0.036376953125,-0.65771484375
20568,9.49718952178955,-2.140688896179199,0.6474018096923828,0.0144481664537399,-0.0161170965721587,0.0106334690402112,-0.752197265625,-0.040771484375,-0.6572265625
20569,9.5458984375,-2.1240234375,0.6744384765625,0.0043869020121168,-0.0129222874487353,0.0186920172690194,-0.75244140625,-0.03857421875,-0.6572265625
20570,9.474468231201172,-2.108120918273926,0.64699649810791,0.0197410592442437,-0.0163078315495926,0.0049114229520702,-0.75,-0.036376953125,-0.655029296875
20571,9.490966796875,-2.093505859375,0.6500244140625,-0.0089645388063363,-0.0174999241591777,0.0013351440775394,-0.75244140625,-0.036376953125,-0.657470703125
20572,9.486722946166992,-2.172088623046875,0.662398338317871,-0.0181674962762236,-0.0110626224044196,0.0007629394761668,-0.75244140625,-0.03857421875,-0.65185546875
20573,9.55047607421875,-2.1575927734375,0.6317138671875,-0.0053405763728613,-0.0197887428101559,0.012016296838938,-0.749755859375,-0.03857421875,-0.657470703125
20574,9.533214569091795,-2.1653890609741206,0.7198095321655273,0.0096321109308991,-0.0182151800772448,0.0098705295182975,-0.75244140625,-0.036376953125,-0.66015625
20575,9.5123291015625,-2.1484375,0.653076171875,0.0257492081627085,-0.0161647806799225,0.0043869021314244,-0.75244140625,-0.03857421875,-0.6572265625
20576,9.50014591217041,-2.1067380905151367,0.6322860717773438,0.0191211707539747,-0.0114440922218302,0.0077724459673263,-0.752197265625,-0.040771484375,-0.6572265625
20577,9.52301025390625,-2.08740234375,0.6317138671875,0.0043869019261751,-0.0142574312600691,0.0043869019261751,-0.749755859375,-0.03857421875,-0.657470703125
20578,9.5428466796875,-2.1347522735595703,0.6723880767822265,-0.0005722045941999,-0.0051498413477998,0.0093460083719331,-0.752197265625,-0.040771484375,-0.6572265625
20579,9.50927734375,-2.11181640625,0.66986083984375,-0.0034332275728568,0.0036716461543052,0.0110626221792053,-0.75244140625,-0.03857421875,-0.6572265625
20580,9.532642364501951,-2.1344423294067383,0.628209114074707,-0.0165462497140839,0.0024795532712748,0.0037670136236675,-0.7548828125,-0.036376953125,-0.654541015625
20581,9.4879150390625,-2.07977294921875,0.634765625,-0.0226974495470901,0.0029087067696901,0.0040054322730159,-0.75244140625,-0.03857421875,-0.654541015625
20582,9.597349166870115,-2.188730239868164,0.667428970336914,-0.0307083152200732,0.0072479253314458,-0.0097274787343089,-0.75244140625,-0.036376953125,-0.65478515625
20583,9.454345703125,-2.18505859375,0.68206787109375,0.0175476080685336,0.0063419344378124,-0.014305115273261,-0.752197265625,-0.03857421875,-0.66015625
20584,9.444713592529297,-2.148675918579101,0.6874561309814453,0.0113010409023015,-0.0114440920529635,0.008773803907272,-0.75244140625,-0.03857421875,-0.6572265625
20585,9.5123291015625,-2.1148681640625,0.65765380859375,0.0076293945828302,-0.0054836273564092,0.0036239624268443,-0.749755859375,-0.03857421875,-0.657470703125
20586,9.524369239807129,-2.109956741333008,0.6836414337158203,-0.0096321107005295,-0.0078201294796378,0.0030517578457123,-0.752197265625,-0.03857421875,-0.66015625
20587,9.55657958984375,-2.142333984375,0.70648193359375,-0.0036239624114236,-0.0049114227417977,0.0005722045912774,-0.75244140625,-0.03857421875,-0.654541015625
20588,9.47120189666748,-2.135014533996582,0.6447792053222656,0.0132083894461113,-0.0016212463580064,0.0030040741339531,-0.75244140625,-0.03857421875,-0.654541015625
20589,9.47113037109375,-2.1240234375,0.63629150390625,0.0085830689390115,-0.00662803656957,0.0064849854205865,-0.75244140625,-0.03857421875,-0.654541015625
20590,9.521102905273438,-2.114081382751465,0.6466627120971679,0.0010490417665239,-0.0122070314650058,0.01068115253188,-0.75,-0.03857421875,-0.65478515625
20591,9.5733642578125,-2.09808349609375,0.69732666015625,-0.0030517578617018,-0.0066280366058837,0.0137329103776583,-0.75244140625,-0.03857421875,-0.6572265625
20592,9.511351585388184,-2.086615562438965,0.6838321685791015,-0.008344650324495,0.0020980835101587,0.0051498413431169,-0.749755859375,-0.03857421875,-0.657470703125
20593,9.51080322265625,-2.08740234375,0.67138671875,-0.0209808356457031,0.0034809113684916,0.0061035158242045,-0.75244140625,-0.03857421875,-0.654541015625
