Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36948,9.64829921722412,-1.672959327697754,-1.2593269348144531,0.0072002411454665,-0.002670288106928,-0.007677078307418,-0.90673828125,-0.114990234375,-0.4677734375
36949,9.6405029296875,-1.62811279296875,-1.2664794921875,0.0133514406933073,-0.009107589901506,-0.0059127808784646,-0.904296875,-0.1171875,-0.465087890625
36950,9.64193344116211,-1.6112565994262695,-1.2722253799438477,0.0012397766188257,-0.0079154968740411,-0.0051498413397375,-0.90673828125,-0.1171875,-0.467529296875
36951,9.6160888671875,-1.617431640625,-1.26495361328125,0.0028610229679646,0.0040531158712831,-0.0085830689038938,-0.90673828125,-0.1171875,-0.467529296875
36952,9.621429443359377,-1.6264915466308592,-1.2845993041992188,-0.0022411346521987,-0.0044822693043975,-0.0057220459205075,-0.90673828125,-0.1171875,-0.47021484375
36953,9.6405029296875,-1.60980224609375,-1.29547119140625,-0.0055313110853969,-0.0018596649338834,-0.0101089478457255,-0.904052734375,-0.117431640625,-0.470458984375
36954,9.630370140075684,-1.6498804092407227,-1.2676000595092771,-0.0087738039921497,-0.0115394595983709,-0.0164508824852808,-0.904296875,-0.1171875,-0.4677734375
36955,9.63134765625,-1.6357421875,-1.275634765625,0.0045776368662771,-0.0106334689706229,-0.0186920172039649,-0.906494140625,-0.11962890625,-0.47265625
36956,9.642720222473145,-1.6440391540527344,-1.2413263320922852,0.0041484833289191,-0.0036239624482511,-0.0126361848524547,-0.906494140625,-0.121826171875,-0.4697265625
36957,9.61151123046875,-1.64031982421875,-1.24359130859375,0.0022888183807915,0.0053882599381134,-0.0102996827135619,-0.906494140625,-0.11962890625,-0.475341796875
36958,9.603285789489746,-1.638031005859375,-1.3009071350097656,0.0099182130085177,-0.0074386597563883,-0.0049591065042588,-0.904052734375,-0.117431640625,-0.470458984375
36959,9.63287353515625,-1.61895751953125,-1.23748779296875,0.0152587893732167,-0.0014781952205303,-0.0083923341552692,-0.90673828125,-0.1171875,-0.472900390625
36960,9.621119499206545,-1.608896255493164,-1.2966156005859375,0.010347366589142,-0.0050544740020693,-0.015449524308212,-0.90673828125,-0.11962890625,-0.46728515625
36961,9.63897705078125,-1.605224609375,-1.30615234375,0.0217437754780065,-0.0110149388934638,-0.0118255621020737,-0.906494140625,-0.11962890625,-0.469970703125
