Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36948,-0.685882568359375,-9.71052646636963,-1.176619529724121,0.0233173379262222,0.0048637391993347,-0.0022888184467457,0.690673828125,0.809814453125,0.190185546875
36949,-0.6439208984375,-9.69696044921875,-1.153564453125,0.0173568733292261,-0.0165462501242897,-0.0095367435874868,0.690673828125,0.809814453125,0.1875
36950,-0.549483299255371,-9.705638885498049,-1.1937856674194336,0.0082015994255778,-0.0203132636935824,-0.0087738040366647,0.688232421875,0.809814453125,0.187744140625
36951,-0.52337646484375,-9.68475341796875,-1.19171142578125,0.0131607057265454,4.76837164005e-05,-0.0030517578496337,0.690673828125,0.8076171875,0.1904296875
36952,-0.5298376083374023,-9.734296798706055,-1.2018680572509763,0.0125408180798275,0.0227928176507892,-0.0174045574111674,0.690673828125,0.809814453125,0.1875
36953,-0.59814453125,-9.72442626953125,-1.153564453125,0.0308990509202508,0.0227451347051846,-0.0041961674089229,0.688232421875,0.809814453125,0.187744140625
36954,-0.6077051162719725,-9.70458984375,-1.1345148086547852,0.0363349949894003,0.0057220464550236,0.0102996836190426,0.68798828125,0.812255859375,0.190185546875
36955,-0.6561279296875,-9.73968505859375,-1.11846923828125,0.0326156651140285,-0.0146389023245712,0.018119813952238,0.685546875,0.812255859375,0.1875
36956,-0.6439208984375,-9.655189514160156,-1.061248779296875,0.0319957784809559,-0.0288009690052122,0.0238418617592816,0.688232421875,0.809814453125,0.184814453125
36957,-0.5950927734375,-9.66339111328125,-1.06964111328125,0.0080108653232951,-0.0304698984618189,0.0316619915158807,0.69091796875,0.809814453125,0.1845703125
36958,-0.6650924682617188,-9.699511528015137,-1.0260820388793943,0.0061035163374673,-0.0268936188619655,0.031471256115066,0.690673828125,0.809814453125,0.1875
36959,-0.64697265625,-9.73358154296875,-1.05743408203125,0.008773804373533,-0.0251293201350646,0.020599366790034,0.693603515625,0.8076171875,0.181884765625
36960,-0.6392955780029296,-9.722757339477539,-1.0717153549194336,0.0194072733665387,-0.018978119901431,0.0075817112169033,0.693603515625,0.8076171875,0.181884765625
36961,-0.6256103515625,-9.72137451171875,-1.06048583984375,0.0120162965321896,-0.0054836273857214,0.0026702881182643,0.693603515625,0.8076171875,0.178955078125
36962,-0.6360530853271484,-9.726405143737793,-1.0282039642333984,-0.0112533573180444,0.0181198126307495,0.0075817110744451,0.696044921875,0.8076171875,0.178955078125
36963,-0.677490234375,-9.69085693359375,-1.0772705078125,-0.0202178966609928,0.0120639807906395,0.0173568735485881,0.693603515625,0.8076171875,0.178955078125
36964,-0.6913423538208007,-9.66970920562744,-1.0442256927490234,-0.0286579159674535,0.010490418490582,0.0226497671955748,0.696044921875,0.8076171875,0.181640625
36965,-0.6927490234375,-9.73052978515625,-1.092529296875,-0.0377655078059443,0.0114917769965057,0.0194549585666985,0.693603515625,0.80517578125,0.184814453125
36966,-0.696730613708496,-9.690141677856445,-1.136493682861328,-0.0239372277763222,0.0105857859887321,0.0289917021673384,0.693603515625,0.80517578125,0.184814453125
36967,-0.69732666015625,-9.72442626953125,-1.18865966796875,-0.0286102330683601,0.0298023261128751,0.0129699723243232,0.696044921875,0.80517578125,0.1845703125
36968,-0.7590055465698242,-9.72273349761963,-1.156449317932129,-0.028181078833393,0.0253677393221067,0.0066280371537083,0.696044921875,0.802978515625,0.187744140625
36969,-0.7659912109375,-9.649658203125,-1.18560791015625,-0.0247955334953986,0.0118732458468351,0.0034332277147475,0.696044921875,0.802978515625,0.187744140625
36970,-0.765228271484375,-9.69412326812744,-1.2276411056518555,-0.031185152257187,-0.0062942509142946,-0.0017642976047644,0.696044921875,0.802978515625,0.187744140625
36971,-0.72784423828125,-9.7076416015625,-1.21002197265625,-0.0240325940430715,-0.0146389015302043,0.0007629394934308,0.698486328125,0.802978515625,0.193115234375
36972,-0.7044553756713867,-9.752225875854492,-1.2372970581054688,-0.0030040741237711,-0.0105857850075745,0.0037670135837765,0.696044921875,0.802978515625,0.1904296875
36973,-0.76751708984375,-9.716796875,-1.202392578125,0.0123977666886898,-0.0192165383674692,0.0131607061772245,0.69580078125,0.802978515625,0.193359375
36974,-0.7460832595825195,-9.68496799468994,-1.1878728866577148,0.0203132648883762,-0.031566622901655,0.0054836278454536,0.696044921875,0.802978515625,0.187744140625
36975,-0.68817138671875,-9.73358154296875,-1.2176513671875,0.0240325949500131,-0.0253200553937638,-0.0118255625944508,0.698486328125,0.802978515625,0.1875
36976,-0.6283521652221679,-9.70451831817627,-1.1817455291748047,0.0340938596357182,-0.0015258790326475,-0.0088214881574935,0.698486328125,0.802978515625,0.1875
