Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36948,9.814691543579102,0.5911588668823242,-0.5022287368774414,0.005674362227769,-0.0027656555395849,0.0089168549293513,-1.418212890625,0.984130859375,-0.027099609375
36949,9.7991943359375,0.59814453125,-0.52947998046875,0.0020980835159723,-0.0089168549428826,0.0076293946035359,-1.41845703125,0.986572265625,-0.030029296875
36950,9.783911705017088,0.62255859375,-0.5498409271240234,-0.0053405762111084,-0.0011444091880946,0.0089645386400748,-1.41552734375,0.984130859375,-0.027099609375
36951,9.77935791015625,0.60577392578125,-0.5340576171875,0.0011444091824979,-0.003576278695306,0.0047683715937413,-1.418212890625,0.981689453125,-0.02685546875
36952,9.79158878326416,0.6053924560546875,-0.5492448806762695,0.0039577484475204,-0.0105857850042113,0.0016689300682315,-1.41552734375,0.984130859375,-0.027099609375
36953,9.80072021484375,0.6134033203125,-0.54779052734375,0.0013351440495877,-0.0083446503099233,0.0017166137780413,-1.418212890625,0.984130859375,-0.02978515625
36954,9.80515480041504,0.6187915802001953,-0.5206108093261718,0.0,-0.0122070314452808,0.0095367433166256,-1.421142578125,0.984130859375,-0.02392578125
36955,9.7991943359375,0.60882568359375,-0.52947998046875,-0.0015258789330991,-0.0129222872146832,0.0097274781985069,-1.41845703125,0.986572265625,-0.030029296875
36956,9.796118736267088,0.580620765686035,-0.4734992980957031,-0.0008106231760541,-0.010585785004943,0.0043392181777018,-1.421142578125,0.986572265625,-0.030029296875
36957,9.7900390625,0.604248046875,-0.62255859375,-0.0024795532400362,-0.0091075897855177,-0.0040054321569816,-1.418212890625,0.984130859375,-0.027099609375
36958,9.791278839111328,0.6150007247924804,-0.4994392395019531,-0.0031471252765436,-0.0003814697304901,-0.0120162965104395,-1.4208984375,0.981689453125,-0.029541015625
36959,9.7991943359375,0.63629150390625,-0.506591796875,0.0082015992094032,-0.0054836273783801,-0.0080108643440683,-1.41845703125,0.986572265625,-0.02734375
36960,9.783601760864256,0.6331205368041992,-0.5394935607910156,0.0020503997946689,-0.0058174133709212,-0.0082015991786759,-1.418212890625,0.981689453125,-0.02685546875
36961,9.7930908203125,0.64544677734375,-0.54473876953125,-0.0009536743202563,-0.0070095062538839,-0.0032424926888715,-1.4208984375,0.986572265625,-0.03564453125
36962,9.808111190795898,0.6543636322021484,-0.5307197570800781,0.0023841857973491,-0.0043869018671224,-0.0038623809917056,-1.420654296875,0.981689453125,-0.032470703125
36963,9.77935791015625,0.64544677734375,-0.50811767578125,0.0024795532490838,-0.0092983246840645,-0.0082015992085081,-1.4208984375,0.981689453125,-0.026611328125
36964,9.771299362182615,0.6791114807128906,-0.5149126052856445,0.0061511993882633,-0.0066757202663323,-0.0057697296587586,-1.418212890625,0.981689453125,-0.02978515625
36965,9.76715087890625,0.66680908203125,-0.53558349609375,-0.0013351440479735,-0.0066280365238685,-0.0032424926879356,-1.418212890625,0.981689453125,-0.02685546875
36966,9.792852401733398,0.6772518157958984,-0.512242317199707,0.0078201294963246,-0.0102996827512568,0.0052928925249514,-1.4208984375,0.981689453125,-0.029541015625
36967,9.79766845703125,0.6561279296875,-0.54473876953125,0.0095367432623302,-0.0062465668368263,0.0049591064964117,-1.420654296875,0.9794921875,-0.029296875
36968,9.7869873046875,0.6814479827880859,-0.4925489425659179,0.004720687921368,-0.0118255616616088,0.0036239624446865,-1.41796875,0.981689453125,-0.032470703125
36969,9.75189208984375,0.66375732421875,-0.5126953125,0.007247924937802,-0.012350082624281,0.0083923341385076,-1.4208984375,0.9794921875,-0.0263671875
36970,9.78999137878418,0.6679296493530273,-0.5208015441894531,0.00066757202431,-0.0072479248353664,0.003242492689506,-1.41796875,0.979248046875,-0.029541015625
36971,9.80224609375,0.6683349609375,-0.52337646484375,0.00858306905546,-0.0169277195260462,0.001716613811092,-1.420654296875,0.9794921875,-0.029296875
36972,9.795808792114256,0.6766080856323242,-0.543999671936035,0.0063419343236068,-0.0133514406812776,0.0080108644087665,-1.4208984375,0.981689453125,-0.029541015625
36973,9.80072021484375,0.6561279296875,-0.51116943359375,-0.0017166138002132,-0.015783310218627,0.0040054322004975,-1.4208984375,0.9794921875,-0.0263671875
36974,9.776067733764648,0.6698369979858398,-0.5478382110595703,0.0046730041933227,-0.0103950501443301,0.0028133392592453,-1.420654296875,0.97705078125,-0.029052734375
36975,9.796142578125,0.66680908203125,-0.5126953125,0.0026702881590521,-0.0199794774757648,-0.0020980835535409,-1.41796875,0.97705078125,-0.0234375
36976,9.797167778015137,0.6873846054077148,-0.537419319152832,-0.0043392182027798,-0.0138282777890787,0.0028610229908438,-1.420654296875,0.97705078125,-0.026123046875
36977,9.78546142578125,0.71868896484375,-0.48675537109375,-0.0095367436840069,-0.0268459334704794,0.0024795533578417,-1.420654296875,0.97705078125,-0.029052734375
36978,9.774184226989746,0.728607177734375,-0.6038188934326171,-0.005149841527841,-0.0226020822610801,0.0100612644664302,-1.420654296875,0.9794921875,-0.029296875
36979,9.7747802734375,0.7049560546875,-0.57220458984375,-0.0072479251262263,-0.0157833106367165,0.0190734871742798,-1.4208984375,0.9794921875,-0.023681640625
36980,9.773421287536621,0.659489631652832,-0.5309104919433593,-0.0036716462055913,-0.0159263614632146,0.0094890596741907,-1.423583984375,0.9794921875,-0.0263671875
36981,9.78851318359375,0.6927490234375,-0.5767822265625,-0.0038146974345552,-0.0247478496066773,0.0061035158952884,-1.4208984375,0.981689453125,-0.023681640625
36982,9.785079956054688,0.6828069686889648,-0.5573987960815429,-0.0017166138230647,-0.0193595892267856,0.0094890597441633,-1.423583984375,0.9794921875,-0.0263671875
36983,9.78546142578125,0.69427490234375,-0.5462646484375,0.0043869020489406,-0.0186443337079975,0.0171661384523762,-1.423583984375,0.9794921875,-0.0234375
36984,9.79161262512207,0.6737232208251953,-0.5399942398071289,0.0066280368257158,-0.0212669383040953,0.0155925758417918,-1.423583984375,0.9794921875,-0.0234375
36985,9.7869873046875,0.66680908203125,-0.57373046875,-0.0043869019547531,-0.0150203708233397,0.0097274782474962,-1.4208984375,0.9794921875,-0.023681640625
36986,9.78994369506836,0.6936073303222656,-0.5734205245971679,-0.0007629394681024,-0.0134468081253063,0.0106334688366784,-1.42626953125,0.9794921875,-0.026123046875
36987,9.77325439453125,0.68206787109375,-0.567626953125,0.0064849854828464,-0.0129222872489072,0.0097274782242696,-1.423583984375,0.9794921875,-0.0205078125
36988,9.776258468627928,0.7009744644165039,-0.5927324295043945,0.0025272369801106,-0.011253357118983,0.0106811525197127,-1.423583984375,0.9794921875,-0.0205078125
36989,9.79461669921875,0.7080078125,-0.5615234375,0.0106811526871898,-0.0123500827945633,0.014686584944886,-1.423828125,0.98193359375,-0.020751953125
36990,9.779453277587889,0.6791114807128906,-0.6002426147460938,-0.0002861023081246,-0.0190734872083122,0.0181198128478966,-1.423828125,0.98193359375,-0.020751953125
36991,9.7869873046875,0.71258544921875,-0.5889892578125,0.0011444092181111,-0.0100612643758934,0.0200271613169443,-1.423583984375,0.98193359375,-0.023681640625
36992,9.775090217590332,0.6986141204833984,-0.6006240844726562,0.0025272370543911,-0.0077247623171955,0.0249385845178596,-1.423583984375,0.98193359375,-0.0263671875
36993,9.79461669921875,0.66070556640625,-0.58441162109375,0.0068664553711666,-0.0092983249817881,0.0225067148277129,-1.423828125,0.98193359375,-0.017822265625
36994,9.787344932556152,0.654768943786621,-0.6065845489501953,0.0050544740071835,-0.007724762161922,0.0173568730058001,-1.423828125,0.984130859375,-0.02392578125
36995,9.76715087890625,0.6744384765625,-0.5889892578125,0.0089645389926858,-0.0117778783574117,0.0219345103012527,-1.423583984375,0.98193359375,-0.023681640625
36996,9.788799285888672,0.6610393524169921,-0.590825080871582,0.0013828277932311,-0.0083923341934026,0.0173568729909008,-1.423828125,0.98193359375,-0.020751953125
36997,9.783935546875,0.653076171875,-0.592041015625,0.0,-0.0165462504015073,0.0253677383677289,-1.426513671875,0.98193359375,-0.0205078125
36998,9.784150123596191,0.6370306015014648,-0.6321191787719725,-9.53674362705e-05,-0.0172615059649607,0.020742417388834,-1.423828125,0.984130859375,-0.02392578125
