Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36948,9.728360176086424,-0.6427288055419921,1.5935897827148435,0.0168323524873326,-0.0141143805559503,0.0152587897902165,-0.7080078125,-0.368408203125,-0.607177734375
36949,9.70916748046875,-0.65460205078125,1.60980224609375,-0.0024795532438669,-0.0083446503399369,0.007247924866688,-0.7080078125,-0.368408203125,-0.607177734375
36950,9.714078903198242,-0.6270647048950195,1.598834991455078,0.0130653385442033,-0.0145912174982708,0.009298324876349,-0.7080078125,-0.368408203125,-0.607177734375
36951,9.69696044921875,-0.6317138671875,1.61895751953125,0.028228761494887,-0.0098705297794621,0.0049591067491017,-0.7080078125,-0.368408203125,-0.607177734375
36952,9.731030464172365,-0.6547212600708007,1.6219377517700195,0.0276088734118422,-0.01592636220994,-0.0066757206868012,-0.71044921875,-0.368408203125,-0.607177734375
36953,9.7320556640625,-0.61492919921875,1.6143798828125,0.0280380269201468,-0.0136852274253097,-0.0102996833584212,-0.71044921875,-0.368408203125,-0.610107421875
36954,9.688925743103027,-0.6228923797607421,1.5899181365966797,0.0103950504394144,-0.0109672550507583,-0.0183105475630052,-0.712646484375,-0.37060546875,-0.60693359375
36955,9.69696044921875,-0.628662109375,1.57318115234375,0.0066757204669995,-0.0075817111018066,-0.0215530403648843,-0.7080078125,-0.37060546875,-0.604248046875
36956,9.704065322875977,-0.6305694580078125,1.5688419342041016,-0.0061511994259506,-0.0012397766284861,-0.0129699708826245,-0.71044921875,-0.37060546875,-0.60400390625
36957,9.6649169921875,-0.63323974609375,1.5869140625,0.0102996827125377,-0.0056743622351481,0.0007629394601879,-0.707763671875,-0.372802734375,-0.60693359375
36958,9.666776657104492,-0.5840778350830078,1.548314094543457,0.0419616750367637,-0.0062942512555145,0.0052928931012281,-0.7080078125,-0.37060546875,-0.607177734375
36959,9.70916748046875,-0.628662109375,1.531982421875,0.0087738037587959,-0.0010967254698494,0.0019073486432165,-0.710205078125,-0.372802734375,-0.60107421875
36960,9.72747802734375,-0.6471872329711914,1.5729427337646484,-0.0133037569170977,0.003623962457704,0.0062465668678845,-0.707763671875,-0.372802734375,-0.60693359375
36961,9.72900390625,-0.592041015625,1.60369873046875,-0.0034332275752798,0.0093936921156963,0.007629394611733,-0.707763671875,-0.372802734375,-0.60400390625
36962,9.743475914001465,-0.5830287933349609,1.6072511672973633,0.0079154969642506,0.0103950502301605,0.0095367433304224,-0.710205078125,-0.372802734375,-0.603759765625
36963,9.73663330078125,-0.64239501953125,1.60980224609375,0.0104904177995334,0.0097751620404743,0.0158309941338413,-0.710205078125,-0.372802734375,-0.60107421875
36964,9.686827659606932,-0.5548000335693359,1.566481590270996,0.0363826803674904,0.0065803537230847,0.0278472940165326,-0.707763671875,-0.372802734375,-0.60693359375
36965,9.66796875,-0.57830810546875,1.49993896484375,0.0133514407545246,0.0036716462074942,0.0131607058866028,-0.707763671875,-0.372802734375,-0.60693359375
36966,9.803295135498049,-0.4391908645629882,1.5839815139770508,-0.0334739711152948,-0.0068664556133938,0.0012874604275113,-0.707763671875,-0.372802734375,-0.60693359375
36967,9.55657958984375,-0.958251953125,1.68914794921875,-0.2166755030891929,0.0288487410583102,0.023841934758934,-0.7080078125,-0.368408203125,-0.610107421875
36968,9.717297554016112,-0.6070137023925781,1.7165422439575195,0.0524044192377694,0.0177383475490902,0.0372886768370661,-0.71044921875,-0.3662109375,-0.610107421875
36969,9.7900390625,-0.4119873046875,1.61895751953125,-0.0051498413661672,0.0055789948133478,0.010490417597748,-0.71044921875,-0.368408203125,-0.610107421875
36970,9.468865394592285,-0.9259462356567382,1.5811681747436523,-0.0219822055322874,0.0157833189396684,0.0884533433023713,-0.708251953125,-0.36181640625,-0.610595703125
36971,9.70458984375,-0.57830810546875,1.52587890625,0.1340868133596718,0.0086307657247868,0.0694275961065726,-0.708251953125,-0.36181640625,-0.610595703125
36972,9.736442565917969,-0.4435539245605468,1.438450813293457,0.026845934042145,0.0,0.0204086319183624,-0.710693359375,-0.36376953125,-0.6044921875
36973,9.66644287109375,-0.62103271484375,1.46484375,-0.0362396274722638,-0.0083446510626923,-0.0066757208501538,-0.712890625,-0.365966796875,-0.607177734375
36974,9.697675704956055,-0.6742238998413085,1.619291305541992,-0.0714779148939801,-0.0105381048642892,0.0009536746483519,-0.708251953125,-0.364013671875,-0.607666015625
36975,9.72442626953125,-0.7354736328125,1.6998291015625,-0.0553131219816794,-0.006246568085862,0.0074386612320189,-0.710693359375,-0.359375,-0.60791015625
36976,9.726142883300781,-0.7068872451782225,1.6286611557006836,-0.0001430511495835,-0.0016212463619463,0.0148296358401563,-0.713134765625,-0.359375,-0.613525390625
36977,9.716796875,-0.69427490234375,1.56402587890625,0.0326156655649181,0.0040531163348217,0.0270843538609261,-0.710693359375,-0.359375,-0.61083984375
36978,9.630393981933592,-0.647735595703125,1.5709638595581055,-0.0082015992650547,0.0067710877653358,-0.0122547151809247,-0.71044921875,-0.36181640625,-0.613525390625
36979,9.71221923828125,-0.71868896484375,1.51214599609375,-0.0461578438617573,0.0050067909147567,-0.0101089492755088,-0.708251953125,-0.359619140625,-0.60791015625
36980,9.70606803894043,-0.6962537765502929,1.541757583618164,-0.0366687808462164,0.0012397767256198,0.0060558324674505,-0.710693359375,-0.359375,-0.61083984375
36981,9.73968505859375,-0.7110595703125,1.5655517578125,-0.0677108971855555,0.0023365027902057,-0.0001907349216494,-0.710693359375,-0.359375,-0.61083984375
36982,9.704422950744629,-0.7367849349975585,1.6285181045532227,-0.0230789197546462,-0.0045776369761281,-0.0170230875049766,-0.70849609375,-0.357421875,-0.611083984375
36983,9.6832275390625,-0.762939453125,1.60064697265625,-0.0043869019022359,-0.0009059906102443,-0.0118255616495055,-0.710693359375,-0.35498046875,-0.611083984375
36984,9.688234329223633,-0.7876396179199218,1.5985965728759763,0.0072956086175006,-0.001716613792353,0.0119686128300174,-0.710693359375,-0.357177734375,-0.61083984375
36985,9.71527099609375,-0.70648193359375,1.5655517578125,0.0003814697288362,0.0013828277670312,0.0093460083564869,-0.708251953125,-0.357177734375,-0.61083984375
36986,9.692025184631348,-0.7207632064819335,1.5782833099365234,-0.0053405762023273,0.0032424926942701,0.0068187714011858,-0.708251953125,-0.35498046875,-0.614013671875
36987,9.6923828125,-0.726318359375,1.60980224609375,-0.0049591065058712,-0.0003337860148182,0.0125885011302886,-0.710693359375,-0.357177734375,-0.60791015625
36988,9.702706336975096,-0.7391691207885742,1.673579216003418,0.0180721286935687,9.53674337391e-05,0.0018596649579134,-0.7080078125,-0.357421875,-0.61669921875
36989,9.661865234375,-0.72021484375,1.5838623046875,0.0228881845598974,0.0101566318984544,0.0024795533273222,-0.710693359375,-0.35498046875,-0.61669921875
36990,9.760332107543944,-0.7655620574951171,1.5320301055908203,0.0170707713387698,0.0001907348752935,0.0255584732893314,-0.708251953125,-0.35498046875,-0.614013671875
36991,9.7076416015625,-0.6500244140625,1.53350830078125,0.0232696542987246,-0.0081539157481186,0.0047683717825255,-0.710693359375,-0.35498046875,-0.61669921875
36992,9.633231163024902,-0.7068872451782225,1.5523433685302734,-0.0168323526951362,-0.012683869169706,-0.0213623059700312,-0.710693359375,-0.352783203125,-0.611083984375
36993,9.698486328125,-0.74920654296875,1.6632080078125,-0.0116348269588896,-0.0092983248237028,-0.0127792361679607,-0.7080078125,-0.357421875,-0.61669921875
36994,9.661340713500977,-0.7496356964111328,1.671433448791504,0.0015258789680533,0.0067710879207367,0.0236511240048268,-0.708251953125,-0.357177734375,-0.61083984375
36995,9.66949462890625,-0.71868896484375,1.605224609375,0.0102996831970627,0.005960464813115,0.0265121474887357,-0.710693359375,-0.35498046875,-0.614013671875
36996,9.727883338928223,-0.6947994232177734,1.5879631042480469,0.0071048738557409,0.0090599062589984,0.0169277195891813,-0.708251953125,-0.35498046875,-0.611083984375
36997,9.70001220703125,-0.7476806640625,1.5838623046875,-0.0020980835147816,0.0051975250707091,0.010108947843948,-0.71044921875,-0.35498046875,-0.61962890625
36998,9.682583808898924,-0.7273197174072265,1.5980005264282227,0.0044822695086318,0.0061988833630015,0.0261306775609601,-0.708251953125,-0.357177734375,-0.608154296875
36999,9.6954345703125,-0.732421875,1.62200927734375,-0.0059127809642775,0.0107288364271165,0.0190734869815404,-0.708251953125,-0.35498046875,-0.611083984375
37000,9.67586040496826,-0.7539272308349609,1.6106843948364256,-0.0063419343463643,0.0059127808943547,0.0161647800256955,-0.708251953125,-0.35498046875,-0.614013671875
37001,9.71527099609375,-0.762939453125,1.6754150390625,0.0129699711973057,-0.0056743623988212,0.01926422192541,-0.710693359375,-0.352783203125,-0.614013671875
37002,9.698271751403809,-0.7665157318115234,1.652216911315918,0.0139236452711736,0.0041007996346607,0.0077724458191825,-0.708251953125,-0.352783203125,-0.6142578125
37003,9.68780517578125,-0.76904296875,1.62200927734375,0.0022888184162687,0.0019550323972295,0.0190734868022394,-0.710693359375,-0.35498046875,-0.611083984375
37004,9.691691398620605,-0.7351160049438475,1.5938043594360352,0.0022411346686573,-0.0084877015110853,0.0095367432708824,-0.70849609375,-0.352783203125,-0.611328125
37005,9.66339111328125,-0.80413818359375,1.65557861328125,-0.0225067149853572,-0.0077724460648585,-0.0133514410930085,-0.710693359375,-0.352783203125,-0.614013671875
37006,9.684133529663086,-0.7790803909301757,1.6167402267456055,0.0146865847914544,-0.0102996828407602,-0.0019550323910702,-0.710693359375,-0.35498046875,-0.614013671875
37007,9.66796875,-0.77362060546875,1.63726806640625,0.0158309939265647,-0.0026226044155453,-0.0015258789326809,-0.7109375,-0.3505859375,-0.611328125
37008,9.717011451721191,-0.8070945739746093,1.6275644302368164,-0.0338077579872544,-0.0042915348643905,-0.0194549580519038,-0.7109375,-0.35498046875,-0.614013671875
37009,9.74578857421875,-0.8026123046875,1.6448974609375,-0.114011874000585,-0.0045776411142016,-0.0371933340528884,-0.71337890625,-0.352783203125,-0.614013671875
37010,9.58719253540039,-0.886082649230957,1.6818046569824219,0.0375747768316746,-0.0163078346147623,0.0426769356146558,-0.711181640625,-0.3505859375,-0.611572265625
37011,9.67864990234375,-0.74920654296875,1.641845703125,0.0616073790737353,0.0092029598771137,0.0236511300468829,-0.7109375,-0.352783203125,-0.6142578125
37012,9.752106666564941,-0.7714748382568359,1.5313386917114256,-0.0375270885826669,0.012969972165801,-0.0107288372695045,-0.71337890625,-0.352783203125,-0.611083984375
37013,9.66339111328125,-0.87127685546875,1.55792236328125,-0.0968933785412278,0.0193119184592506,0.0276565745836181,-0.7109375,-0.352783203125,-0.6171875
37014,9.589576721191406,-0.78582763671875,1.5897512435913084,0.0855446460804848,-0.0043869049272043,0.0562668240663166,-0.711181640625,-0.348388671875,-0.617431640625
37015,9.69390869140625,-0.6103515625,1.53961181640625,0.0394821214471803,0.0006198883802093,0.0156402606698975,-0.708740234375,-0.34619140625,-0.61767578125
37016,9.684205055236816,-0.8002281188964843,1.4907360076904297,-0.0394344379982569,0.0116348281397517,-0.0147342700622265,-0.713623046875,-0.34814453125,-0.614501953125
37017,9.67254638671875,-0.86669921875,1.5869140625,-0.0518798922361336,0.0006198884182626,-0.0057220469378088,-0.711181640625,-0.348388671875,-0.617431640625
37018,9.620809555053713,-0.8343458175659179,1.64031982421875,-0.0205039985314345,0.0016212463955087,0.010490417853292,-0.708740234375,-0.348388671875,-0.61474609375
37019,9.66796875,-0.79345703125,1.6265869140625,0.0122070316168491,-0.0007152557587997,0.0173568730802074,-0.711181640625,-0.34619140625,-0.61474609375
37020,9.746766090393066,-0.8299589157104492,1.6144752502441406,-0.00948905981075,0.0135421758103167,0.0173091895040315,-0.711181640625,-0.34619140625,-0.61767578125
37021,9.71832275390625,-0.83465576171875,1.60369873046875,-0.0316619903463618,0.0130176556695132,0.0164031998179946,-0.711181640625,-0.34619140625,-0.61474609375
37022,9.678840637207031,-0.771331787109375,1.6031503677368164,-0.0253677379945805,0.0041961671870734,-0.0059604647543657,-0.711181640625,-0.34619140625,-0.62060546875
37023,9.62677001953125,-0.81634521484375,1.59149169921875,-0.0242233287219984,0.0042438508981453,-0.0082015994885506,-0.708740234375,-0.343994140625,-0.617919921875
37024,9.6649169921875,-0.8513689041137695,1.6029596328735352,-0.0012874603341432,-0.0034332275577152,-0.0082492828817325,-0.708740234375,-0.343994140625,-0.617919921875
37025,9.6954345703125,-0.83465576171875,1.6265869140625,-0.0057220459157092,-0.0031948089696043,-0.0015258789108558,-0.711181640625,-0.341796875,-0.620849609375
37026,9.6712589263916,-0.8161306381225585,1.6159772872924805,-0.0120162965312479,0.0018119812229659,0.0057220459672609,-0.711181640625,-0.343994140625,-0.62060546875
37027,9.6588134765625,-0.8056640625,1.62200927734375,-0.0062942505777994,-0.0007152557474772,0.0131607057535807,-0.708740234375,-0.343994140625,-0.617919921875
37028,9.707260131835936,-0.8142471313476562,1.6321659088134763,-0.0090122226250137,-0.0037193299722278,0.021505356634292,-0.708984375,-0.341796875,-0.615234375
37029,9.70916748046875,-0.86212158203125,1.64337158203125,0.0001907348671913,-0.0035762787598377,0.0171661380472211,-0.708740234375,-0.343994140625,-0.620849609375
37030,9.690523147583008,-0.8077383041381835,1.5885591506958008,0.0127792362979717,-0.0035285950972011,0.0190258032943683,-0.711181640625,-0.343994140625,-0.62060546875
37031,9.698486328125,-0.811767578125,1.61285400390625,0.0331878688352771,-0.0045299533611369,0.0080108648912737,-0.708984375,-0.341796875,-0.62109375
37032,9.70156192779541,-0.7868051528930664,1.6182184219360352,0.0224590309134001,-0.0016212463928993,-0.0013828278057082,-0.713623046875,-0.34375,-0.62060546875
37033,9.6923828125,-0.8331298828125,1.611328125,0.0087738037664671,0.001382827767541,-0.0040054321542567,-0.71142578125,-0.341796875,-0.617919921875
37034,9.71684455871582,-0.861525535583496,1.627397537231445,-0.0095367433313549,0.0027656555660929,-0.0128269197806723,-0.711181640625,-0.343994140625,-0.614990234375
37035,9.68780517578125,-0.8026123046875,1.64794921875,-0.0116348268964146,0.0010013580525602,-0.012969970966495,-0.708740234375,-0.343994140625,-0.620849609375
37036,9.624075889587402,-0.8487224578857421,1.5838146209716797,0.0051975250945409,-0.0009536743292735,-0.0132083894604388,-0.706298828125,-0.343994140625,-0.62109375
37037,9.686279296875,-0.86517333984375,1.58233642578125,0.0097274781229999,0.0032901764239558,-0.0064849854153333,-0.708740234375,-0.34619140625,-0.61474609375
37038,9.6588134765625,-0.8361101150512695,1.5976428985595703,0.0018119812093121,0.0041961670110385,0.0068187713929376,-0.708740234375,-0.343994140625,-0.620849609375
37039,9.686279296875,-0.79345703125,1.59454345703125,-0.0003814697288852,0.0032901764116351,0.008964538628803,-0.708740234375,-0.34619140625,-0.62060546875
37040,9.675097465515137,-0.7481336593627929,1.601886749267578,-0.0265598311312981,0.002479553355166,0.009489059955347,-0.708984375,-0.343994140625,-0.614990234375
37041,9.68170166015625,-0.8636474609375,1.605224609375,-0.0423431448182976,0.0059604652052783,-0.0017166139791201,-0.708984375,-0.341796875,-0.6181640625
37042,9.678292274475096,-0.8918046951293945,1.688385009765625,-0.0203132637087471,-0.0115394596655324,0.0047206880449905,-0.708740234375,-0.343994140625,-0.620849609375
37043,9.6893310546875,-0.8697509765625,1.67388916015625,0.0268936174522479,-0.0091075903074102,0.0125885017861586,-0.708740234375,-0.341796875,-0.6240234375
37044,9.71848964691162,-0.8362770080566406,1.6239166259765625,0.0569820531302718,-0.0088691731232054,0.0049114238262912,-0.711181640625,-0.341796875,-0.620849609375
37045,9.66949462890625,-0.811767578125,1.5869140625,0.0494003379497072,-0.0098705308451635,0.0007629395822348,-0.708740234375,-0.34619140625,-0.62060546875
37046,9.659409523010254,-0.8211612701416015,1.5831708908081055,0.0049591064538226,-0.0005722045908256,0.0009059906021406,-0.711181640625,-0.34619140625,-0.61474609375
37047,9.73052978515625,-0.81939697265625,1.64794921875,0.0001907348639018,-0.0051021576093744,-0.0047683715975461,-0.711181640625,-0.348388671875,-0.617431640625
37048,9.657764434814451,-0.8145093917846679,1.6520500183105469,-0.0042438507472879,0.0016212463528965,-0.010871887307659,-0.713623046875,-0.345947265625,-0.617431640625
37049,9.6405029296875,-0.836181640625,1.60369873046875,0.0118255616938603,0.0069141388935877,0.0053405762488401,-0.708740234375,-0.34619140625,-0.62060546875
37050,9.681081771850586,-0.8207321166992188,1.5975713729858398,0.0061988831061522,-0.0020980835128515,0.0087738037810154,-0.708740234375,-0.34619140625,-0.61767578125
37051,9.66796875,-0.7965087890625,1.556396484375,0.0205993661391794,-0.0043392183302438,0.0146865851177483,-0.711181640625,-0.343994140625,-0.62060546875
37052,9.676933288574217,-0.7719039916992188,1.5843152999877927,0.0068187714351212,-0.0078201294780411,0.0072479248820868,-0.708740234375,-0.34619140625,-0.61474609375
37053,9.65576171875,-0.77056884765625,1.5777587890625,-0.0101089478912911,-0.0070095063208481,0.0072479249031899,-0.711181640625,-0.343994140625,-0.614990234375
