Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36948,8.235883712768553,0.228118896484375,5.642867088317871,-0.0174999245772086,-0.0185966500956712,0.0097274785115819,-0.62890625,-0.653076171875,-0.494873046875
36949,8.21533203125,0.23345947265625,5.65338134765625,-0.0291824371003096,-0.0243663813043435,0.0102996836824622,-0.62890625,-0.6552734375,-0.49755859375
36950,8.240723609924316,0.1792430877685546,5.6134939193725595,-0.0286102315619211,-0.0129699716414042,0.0099182136081326,-0.63134765625,-0.653076171875,-0.49755859375
36951,8.21990966796875,0.274658203125,5.52978515625,-0.0087738046065837,-0.0361919440021579,0.0120162976133646,-0.63134765625,-0.653076171875,-0.49755859375
36952,8.237242698669434,0.215315818786621,5.571317672729492,0.0072956088213686,-0.0212669381328784,0.0106334690664392,-0.631591796875,-0.653076171875,-0.494873046875
36953,8.23516845703125,0.225830078125,5.5755615234375,0.0083923340717156,-0.0083446503553991,0.0040054321705915,-0.634033203125,-0.6552734375,-0.494384765625
36954,8.247733116149902,0.2431392669677734,5.543708801269531,-0.00085830689041,-0.008869171200904,-0.0043869018843181,-0.6337890625,-0.6552734375,-0.499755859375
36955,8.27484130859375,0.2593994140625,5.55419921875,-0.0022888183683487,-0.0062465667969517,-0.0038146972805812,-0.634033203125,-0.653076171875,-0.49462890625
36956,8.212113380432129,0.2158641815185546,5.610132217407227,0.0002384185806364,-0.0098228455222209,0.0001430511483818,-0.63134765625,-0.6552734375,-0.5
36957,8.22601318359375,0.213623046875,5.6427001953125,-0.0062942505597403,-0.0079631806323987,0.008201599214207,-0.63134765625,-0.653076171875,-0.49755859375
36958,8.230900764465332,0.2033948898315429,5.589747428894042,-0.018405914725377,-0.0003814697352409,-0.0015258789409639,-0.634033203125,-0.653076171875,-0.49462890625
36959,8.2489013671875,0.20599365234375,5.57098388671875,-0.0091552735095437,-0.0051021576329228,0.0028610229717324,-0.634033203125,-0.653076171875,-0.49462890625
36960,8.240914344787598,0.2029895782470703,5.598330497741699,-0.0018596649218466,0.0008583068870061,0.0059127807771534,-0.634033203125,-0.6552734375,-0.494384765625
36961,8.2550048828125,0.2288818359375,5.5816650390625,-0.0066757203226347,0.0116825105646107,0.0078201295208006,-0.63134765625,-0.653076171875,-0.500244140625
36962,8.261632919311523,0.2293825149536132,5.5565595626831055,-0.0095367433584801,0.0143051150377202,0.0031948090250908,-0.63134765625,-0.6552734375,-0.497314453125
36963,8.245849609375,0.23651123046875,5.61676025390625,-0.0093460083950096,0.0057697296724294,0.005531311090924,-0.62890625,-0.653076171875,-0.49755859375
36964,8.215618133544922,0.2585411071777343,5.566835403442383,-0.0168323520153708,0.0,0.0033855438897771,-0.63134765625,-0.653076171875,-0.500244140625
36965,8.245849609375,0.18768310546875,5.57861328125,-0.0196456914497607,0.0015735626646653,-0.0041961671057741,-0.634033203125,-0.650634765625,-0.500244140625
36966,8.214926719665526,0.2838850021362304,5.538129806518555,-0.0164031989042287,-0.0180244453075537,0.0033855439598844,-0.634033203125,-0.653076171875,-0.497314453125
36967,8.2611083984375,0.19683837890625,5.54351806640625,0.0022888183850464,-0.012731552266821,0.0009536743271027,-0.63134765625,-0.653076171875,-0.500244140625
36968,8.219695091247559,0.2092361450195312,5.542325973510742,0.0050067902127909,-0.0049591064964786,0.0102519990071433,-0.63134765625,-0.653076171875,-0.500244140625
36969,8.203125,0.1739501953125,5.5572509765625,0.0066757204097004,-0.0102519992006114,0.016975403327524,-0.631591796875,-0.650634765625,-0.49755859375
36970,8.248233795166014,0.2247333526611328,5.454587936401367,0.006198883237345,-0.0164985661547799,0.0112533572616417,-0.6337890625,-0.653076171875,-0.5
36971,8.245849609375,0.25177001953125,5.54962158203125,0.0099182130906063,-0.003194809024378,0.0139236453002743,-0.634033203125,-0.6484375,-0.50048828125
36972,8.261942863464355,0.1975059509277343,5.597281455993652,4.76837163568e-05,0.0013351440579909,0.0129222871326979,-0.634033203125,-0.650634765625,-0.500244140625
36973,8.2366943359375,0.2471923828125,5.60760498046875,-0.0148773198324495,0.0105381015479851,0.0129699711359816,-0.634033203125,-0.650634765625,-0.500244140625
36974,8.232927322387694,0.2151727676391601,5.5776119232177725,-0.0052452088074545,0.0016212463586677,0.0127315522871851,-0.634033203125,-0.6484375,-0.494873046875
36975,8.245849609375,0.1861572265625,5.57098388671875,-0.0055313110608404,0.0029087066785454,0.0055313110608404,-0.634033203125,-0.650634765625,-0.500244140625
36976,8.239126205444336,0.1830816268920898,5.555176734924316,-0.0087261200449919,0.0030517578299425,0.0005245208770213,-0.63134765625,-0.650634765625,-0.500244140625
36977,8.2305908203125,0.164794921875,5.56793212890625,-0.0043869018708809,0.0055789947705768,0.0015258789116107,-0.636474609375,-0.650634765625,-0.5
36978,8.22019577026367,0.1678705215454101,5.638432502746582,-0.010967254738573,-0.0024795532452426,0.0031948089890625,-0.636474609375,-0.650634765625,-0.5
36979,8.2122802734375,0.16326904296875,5.56182861328125,-0.015640259135219,0.0063419343444638,-0.0068664552300961,-0.6337890625,-0.650634765625,-0.5029296875
36980,8.23216438293457,0.226140022277832,5.539608001708984,-0.018262863683684,0.0040054322439411,-0.0090122225488675,-0.634033203125,-0.650634765625,-0.500244140625
36981,8.21685791015625,0.13885498046875,5.5694580078125,0.0040054322481177,-0.0207424169991812,0.0003814697379159,-0.62890625,-0.650634765625,-0.497802734375
36982,8.261203765869139,0.182342529296875,5.625104904174805,0.0090599060669791,-0.0010490417551238,-0.0042438507366375,-0.631591796875,-0.6484375,-0.50048828125
36983,8.24432373046875,0.1800537109375,5.58319091796875,0.0057220459233489,0.0042438507264838,-0.0038146972822326,-0.634033203125,-0.6484375,-0.49755859375
