Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51683,-0.457763671875,-9.74273681640625,-0.6011962890625,-0.0139236453962972,-0.0121593478632048,-0.008010864474582,0.64599609375,0.76708984375,0.1171875
51684,-0.3999948501586914,-9.809684753417969,-0.6049633026123046,-0.0107288362297548,-0.0092506410158774,-0.006103515721816,0.6484375,0.76708984375,0.12255859375
51685,-0.4364013671875,-9.74578857421875,-0.57830810546875,-0.0080108643056573,-0.0009059906059969,-0.0049591064749307,0.64599609375,0.76708984375,0.1171875
51686,-0.4283905029296875,-9.81590747833252,-0.5555152893066406,0.0030517578263134,-0.0010490417527952,0.0075817108497475,0.64599609375,0.769287109375,0.116943359375
51687,-0.4486083984375,-9.75494384765625,-0.53558349609375,0.003051757843583,-0.0081539154883233,0.0087738038003011,0.646240234375,0.76708984375,0.114501953125
51688,-0.4522085189819335,-9.713673591613768,-0.5846261978149414,-0.019502640324679,-0.0066757204045356,-0.0011444092122061,0.64599609375,0.76708984375,0.1171875
51689,-0.41046142578125,-9.75341796875,-0.5950927734375,-0.034141543301702,-0.0018596650681094,0.0070571905148769,0.648681640625,0.76708984375,0.116943359375
51690,-0.4300594329833984,-9.787559509277344,-0.6252288818359375,-0.0358581579415957,0.0141143813174366,-0.006294251128046,0.64599609375,0.76708984375,0.1171875
51691,-0.44708251953125,-9.722900390625,-0.6805419921875,-0.0310897854179585,0.0183582321869847,0.0007629395194591,0.64599609375,0.76708984375,0.1201171875
51692,-0.4606246948242187,-9.810566902160643,-0.6854534149169921,-0.0328540829904773,0.003528595270385,0.0134944927232294,0.64599609375,0.76708984375,0.12548828125
51693,-0.48980712890625,-9.759521484375,-0.7476806640625,-0.0156402592357404,-0.0054836274759455,0.0123977664673552,0.6484375,0.76708984375,0.119873046875
51694,-0.4688978195190429,-9.777140617370605,-0.7766008377075195,-0.0216484079564981,-0.0133514410304393,0.0052928926942098,0.64599609375,0.76708984375,0.122802734375
51695,-0.445556640625,-9.85260009765625,-0.7598876953125,0.0,-0.009679794415397,-0.0082015992091049,0.6484375,0.764892578125,0.122802734375
51696,-0.418257713317871,-9.729146957397461,-0.733804702758789,0.0081539155383475,-0.0082015992549461,-0.0105381013682737,0.64599609375,0.764892578125,0.125732421875
51697,-0.40435791015625,-9.76409912109375,-0.732421875,0.0005722045902913,0.0032901763941755,-0.0007629394537218,0.64599609375,0.76708984375,0.122802734375
51698,-0.4131317138671875,-9.80381965637207,-0.7139444351196289,0.0207901007847654,-0.0074386599138151,-0.002861023043775,0.64599609375,0.764892578125,0.123046875
51699,-0.433349609375,-9.76104736328125,-0.7049560546875,0.0253677384674915,-0.0174999248450552,-0.0051498416437764,0.64599609375,0.764892578125,0.123046875
51700,-0.41656494140625,-9.801506996154783,-0.6764173507690429,0.0265598318610639,-0.0225067156883701,0.001335144151005,0.64599609375,0.76708984375,0.1201171875
51701,-0.40435791015625,-9.72747802734375,-0.6378173828125,0.0318527262993505,-0.0260829959367436,0.0158309957056652,0.6484375,0.76708984375,0.12255859375
51702,-0.4173040390014648,-9.763097763061523,-0.6036043167114257,0.0233650236931318,-0.0312805215157029,0.0190734887290871,0.648681640625,0.764892578125,0.1171875
51703,-0.43487548828125,-9.7564697265625,-0.5859375,0.0152587903528408,-0.03085136674465,0.0091552742117044,0.648681640625,0.76708984375,0.116943359375
51704,-0.4452705383300781,-9.74295139312744,-0.5764007568359375,0.018548966589707,-0.0226020826825736,0.0079631810295143,0.646240234375,0.76708984375,0.114501953125
51705,-0.41046142578125,-9.77325439453125,-0.56610107421875,0.0074386598503927,-0.0115871432284963,0.0133514407571151,0.646240234375,0.76708984375,0.114501953125
51706,-0.470900535583496,-9.762501716613768,-0.5813121795654296,0.0014305115368243,-0.0209808358734241,0.0144958502398203,0.64599609375,0.76708984375,0.1171875
51707,-0.47149658203125,-9.76104736328125,-0.59967041015625,0.0032424928634737,-0.019407273462262,0.0219345105470283,0.64892578125,0.764892578125,0.111572265625
51708,-0.4469871520996093,-9.776020050048828,-0.6148576736450195,-0.0192165388290109,-0.0162124645207536,0.0205993666851928,0.64892578125,0.762451171875,0.11181640625
51709,-0.48675537109375,-9.77325439453125,-0.64239501953125,-0.0188827527214853,-0.0104427344596093,0.0230789199929265,0.6513671875,0.762451171875,0.11181640625
51710,-0.5387544631958007,-9.726500511169432,-0.6647825241088867,-0.0200271619265962,-0.0051498416382675,0.0230789199344584,0.6513671875,0.762451171875,0.11181640625
51711,-0.55084228515625,-9.75799560546875,-0.6744384765625,-0.0183105475689588,-0.0089168551963419,0.0123977665831492,0.6513671875,0.762451171875,0.114501953125
51712,-0.5391597747802734,-9.780144691467283,-0.6798982620239257,-0.0038623810741262,-0.0166893009375826,0.0081539156009332,0.654052734375,0.76025390625,0.11181640625
51713,-0.54168701171875,-9.7320556640625,-0.689697265625,-0.0003814697314299,-0.0117778779579,0.0072479248971692,0.65380859375,0.762451171875,0.1142578125
