Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51683,9.81597900390625,-0.6805419921875,-0.3143310546875,0.0192642224492092,-0.0243663803751137,-0.0038146975146949,-0.7548828125,0.209228515625,-0.5771484375
51684,9.812712669372559,-0.7540702819824218,-0.320291519165039,0.0083446504984292,-0.0182151799451426,-0.0034332276336394,-0.7548828125,0.209228515625,-0.579833984375
51685,9.80682373046875,-0.71258544921875,-0.34637451171875,0.0095367432822911,-0.0096797944315255,-0.0011444091938749,-0.752197265625,0.206787109375,-0.58251953125
51686,9.8006010055542,-0.7733106613159179,-0.3529548645019531,0.0051498413760522,-0.0122070314099017,0.0045776367787131,-0.752197265625,0.206787109375,-0.579833984375
51687,9.808349609375,-0.70953369140625,-0.360107421875,0.0051498413841153,-0.0138759615071997,-0.0009536743303917,-0.755126953125,0.209228515625,-0.574462890625
51688,9.843230247497559,-0.6848335266113281,-0.3914117813110351,0.0120639808973197,-0.0286102313770429,0.004911423053059,-0.75732421875,0.209228515625,-0.582275390625
51689,9.78546142578125,-0.68359375,-0.35400390625,-0.0074386599341215,-0.0218868263446269,0.0015258789608454,-0.755126953125,0.209228515625,-0.574462890625
51690,9.791183471679688,-0.6718873977661132,-0.3811120986938476,0.0043869018955994,-0.0082969666286337,0.0070095062897078,-0.754638671875,0.206787109375,-0.582275390625
51691,9.814453125,-0.68511962890625,-0.4119873046875,-0.0040054322295242,-0.0173091892775871,0.007820129590976,-0.7548828125,0.208984375,-0.58251953125
51692,9.807872772216797,-0.6759405136108398,-0.3563642501831054,0.0006198883104462,-0.0082969666167424,0.006818771414909,-0.755126953125,0.21142578125,-0.57470703125
51693,9.796142578125,-0.7080078125,-0.372314453125,0.0040054321693918,-0.0115871430614549,0.0011444091912548,-0.757568359375,0.209228515625,-0.576904296875
51694,9.818816184997559,-0.6703853607177734,-0.3905296325683593,0.0186920172329788,-0.0082015993981437,0.0094890597687826,-0.757568359375,0.209228515625,-0.574462890625
51695,9.8052978515625,-0.75225830078125,-0.3570556640625,0.0108718874861887,-0.0159740452099703,0.0034332276272175,-0.75732421875,0.20703125,-0.57421875
51696,9.83090400695801,-0.69122314453125,-0.3554344177246093,0.0236988077740565,-0.0077247622925496,0.0043392183248272,-0.757568359375,0.21142578125,-0.579833984375
51697,9.80224609375,-0.70953369140625,-0.40740966796875,0.0263214124521529,-0.0064373019584069,0.0041961672025171,-0.757568359375,0.209228515625,-0.576904296875
51698,9.797453880310057,-0.7283449172973632,-0.3542661666870117,0.0164031986186141,-0.0066757203680406,0.0055313111620908,-0.75732421875,0.20703125,-0.57421875
51699,9.84344482421875,-0.73089599609375,-0.3692626953125,0.0238418589785472,-0.0054836275650658,0.008583069232277,-0.7548828125,0.209228515625,-0.5771484375
51700,9.792733192443848,-0.7437705993652343,-0.3554821014404296,0.0135898591977761,0.0035285950197734,0.0033855438703231,-0.755126953125,0.209228515625,-0.574462890625
51701,9.80072021484375,-0.73089599609375,-0.38604736328125,0.022888184404022,0.001382827807743,0.0022888184404022,-0.7548828125,0.206787109375,-0.57958984375
51702,9.799122810363768,-0.7763624191284179,-0.331425666809082,0.0195503240710239,-0.0078201296284095,0.0022888184278271,-0.75732421875,0.20703125,-0.57958984375
51703,9.8388671875,-0.70343017578125,-0.40740966796875,0.0242233286822838,0.0015735626899908,0.0076293948605618,-0.75732421875,0.20703125,-0.576904296875
51704,9.786772727966307,-0.7694005966186523,-0.4350662231445312,0.0152111056310438,-0.003433227603245,0.0061035157391022,-0.75732421875,0.20458984375,-0.57666015625
51705,9.8114013671875,-0.70343017578125,-0.3448486328125,0.0083923340416933,0.0011920929036496,0.0055313110729342,-0.7548828125,0.206787109375,-0.576904296875
51706,9.81431007385254,-0.687408447265625,-0.3457069396972656,0.0161170962277885,-9.53674333005e-05,0.0011444091996062,-0.75732421875,0.209228515625,-0.57958984375
51707,9.80377197265625,-0.7720947265625,-0.3631591796875,-0.0032424926857533,0.0057697296320023,0.0015258789109427,-0.75732421875,0.20703125,-0.57958984375
51708,9.79921817779541,-0.7436513900756835,-0.414443016052246,0.0028133392375252,0.003337860112318,0.0017166137720492,-0.7548828125,0.208984375,-0.58251953125
51709,9.8236083984375,-0.72784423828125,-0.341796875,0.005912780796703,-0.0043392181653223,0.005912780796703,-0.75732421875,0.20703125,-0.57958984375
51710,9.821820259094238,-0.7348537445068359,-0.3799676895141601,0.0024795532257491,0.0035285949751045,0.0003337860111585,-0.7548828125,0.206787109375,-0.57958984375
51711,9.7747802734375,-0.7232666015625,-0.3692626953125,0.013351440810415,0.0154972080835175,0.0030517578995234,-0.75732421875,0.206787109375,-0.58203125
51712,9.809970855712889,-0.758218765258789,-0.3338098526000976,0.0012874603297668,0.0005722045910074,0.0053405761827365,-0.7548828125,0.20703125,-0.57177734375
51713,9.8052978515625,-0.77056884765625,-0.35400390625,-0.0108718873275469,0.0032901764280734,0.0061035156926579,-0.757568359375,0.209228515625,-0.576904296875
51714,9.785318374633789,-0.7743120193481445,-0.3973245620727539,0.0105857851814671,0.0073432924231799,0.0146865848463598,-0.754638671875,0.208984375,-0.585205078125
51715,9.7869873046875,-0.80413818359375,-0.36773681640625,0.0068664552596724,0.0002384185854052,0.0186920170957751,-0.75244140625,0.208984375,-0.58251953125
51716,9.871864318847656,-0.741434097290039,-0.3384828567504882,0.0096797945161175,-0.0027656555760335,0.0146865847830748,-0.7548828125,0.208984375,-0.58251953125
51717,9.79766845703125,-0.6683349609375,-0.41046142578125,0.0236511243101229,0.0113010412530224,0.010681152914249,-0.752197265625,0.208984375,-0.585205078125
51718,9.76698398590088,-0.7262706756591796,-0.3550291061401367,0.0127792360442551,0.0042915344924737,-0.0076293946532866,-0.7548828125,0.209228515625,-0.579833984375
51719,9.8052978515625,-0.78887939453125,-0.4150390625,0.0041961670178648,-0.0064373016751335,-0.005722045933452,-0.75244140625,0.208984375,-0.580078125
51720,9.77180004119873,-0.8248567581176757,-0.3838777542114257,-0.0027656555196327,0.0018596649183737,0.0001907348634229,-0.7548828125,0.209228515625,-0.5771484375
51721,9.7747802734375,-0.84991455078125,-0.390625,-0.0009536743301373,0.0113010408121271,0.0093460084353456,-0.754638671875,0.208984375,-0.585205078125
51722,9.789872169494629,-0.887155532836914,-0.3786325454711914,0.0073432922844769,0.0021934509421165,0.0062942505295517,-0.75244140625,0.208984375,-0.58251953125
51723,9.8541259765625,-0.836181640625,-0.31890869140625,0.0110626222843938,-0.0129222872373738,-0.0009536743348615,-0.7548828125,0.21142578125,-0.582763671875
51724,9.808158874511719,-0.7841110229492188,-0.389266014099121,0.0178813939148974,-0.0091552736844274,-0.0010013580592342,-0.75244140625,0.208984375,-0.580078125
51725,9.78240966796875,-0.7965087890625,-0.32806396484375,0.0192642217277764,-0.0068187715521584,-0.0001907348685918,-0.752197265625,0.206787109375,-0.579833984375
51726,9.78994369506836,-0.8119821548461914,-0.3682851791381835,0.021743775476843,-0.0135421759548759,0.0087738041397787,-0.752197265625,0.206787109375,-0.585205078125
51727,9.7900390625,-0.78887939453125,-0.40435791015625,0.0070571899740131,-0.0018596649255845,0.0040054321474128,-0.7548828125,0.209228515625,-0.5771484375
51728,9.820556640625,-0.78887939453125,-0.372314453125,0.0132083894440511,-0.003051757849889,0.0,-0.75244140625,0.208984375,-0.577392578125
51729,9.807944297790527,-0.7970094680786132,-0.383305549621582,0.0177860264863032,-0.005435943751846,-0.0079631807592832,-0.7548828125,0.209228515625,-0.579833984375
51730,9.78851318359375,-0.7648468017578125,-0.2775430679321289,0.0100135807190888,-0.0117301945566469,-0.018882752213139,-0.752197265625,0.206787109375,-0.579833984375
51731,9.8541259765625,-0.799560546875,-0.36468505859375,0.0341415445914185,-0.019216539763047,-0.015830995536803,-0.7548828125,0.206787109375,-0.57958984375
51732,9.819269180297853,-0.8197784423828125,-0.3589391708374023,0.0114917760238623,-0.0210762033300711,-0.0095367435882674,-0.754638671875,0.20458984375,-0.579345703125
51733,9.857177734375,-0.67291259765625,-0.3753662109375,0.026512147321876,-0.0062465670848305,0.0028610230922887,-0.754638671875,0.20458984375,-0.58203125
51734,9.768486022949217,-0.6744384765625,-0.3786563873291015,0.0020027160861479,-0.0123023988149086,-0.0026702881148638,-0.754638671875,0.20458984375,-0.579345703125
51735,9.85565185546875,-0.68359375,-0.39825439453125,0.0064849854234804,-0.0108242036112505,0.0026702881155507,-0.757080078125,0.20458984375,-0.58203125
51736,9.769940376281738,-0.7229089736938475,-0.4084348678588867,-0.007200241225655,-0.014877319618572,0.0034332276042858,-0.754638671875,0.20458984375,-0.579345703125
