Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51683,9.442138671875,-1.04217529296875,2.734375,-0.0051498416507334,0.0259876268486084,0.017166138835778,-0.748291015625,-0.503173828125,-0.349365234375
51684,9.498047828674316,-1.0294437408447263,2.7729988098144527,0.0035762788448587,0.0203132638387975,0.0154495246097896,-0.748291015625,-0.503173828125,-0.349365234375
51685,9.4696044921875,-1.043701171875,2.72979736328125,0.007438660013295,0.0240802776071411,0.0078201297575666,-0.750732421875,-0.5009765625,-0.354736328125
51686,9.48488712310791,-1.068735122680664,2.792620658874512,0.0003814697634455,0.0366210972907741,0.0104427347743223,-0.748291015625,-0.503173828125,-0.35205078125
51687,9.4482421875,-1.08489990234375,2.74658203125,-0.0024795534807951,0.0362873115170208,0.0154495255341849,-0.748291015625,-0.503173828125,-0.35205078125
51688,9.451127052307129,-1.07271671295166,2.8212070465087886,-0.0129222885460843,0.0387191819166808,0.011968614114639,-0.745849609375,-0.5009765625,-0.352294921875
51689,9.393310546875,-1.1016845703125,2.813720703125,-0.0093460093513895,0.0376224560114611,0.0135421768152787,-0.748291015625,-0.5009765625,-0.357421875
51690,9.412860870361328,-1.0941267013549805,2.84423828125,0.0002861023116276,0.0273704544790415,0.011253357590686,-0.748046875,-0.498779296875,-0.363037109375
51691,9.423828125,-1.08642578125,2.8350830078125,-0.0055313114003925,0.03037452898319,0.0061035160280193,-0.745849609375,-0.49658203125,-0.35791015625
51692,9.432244300842285,-1.0832786560058592,2.893567085266113,-0.0109195712756541,0.017547607988824,0.0075817110603886,-0.7431640625,-0.498779296875,-0.36328125
51693,9.39483642578125,-1.129150390625,2.87933349609375,-0.0053405762410815,0.0084400178095663,0.0097274781533985,-0.74560546875,-0.498779296875,-0.363037109375
51694,9.388828277587889,-1.147174835205078,2.879166603088379,0.0025749206794985,0.0021934509492025,0.0116348267740306,-0.7431640625,-0.498779296875,-0.36328125
51695,9.4024658203125,-1.14898681640625,2.87322998046875,-0.0062942505615492,-0.0073909760381828,0.0089645386785702,-0.745849609375,-0.498779296875,-0.360595703125
51696,9.369325637817383,-1.1103391647338867,2.8381109237670894,0.0085353853463892,-0.0119209292547335,0.0127315524440554,-0.745849609375,-0.49658203125,-0.35791015625
51697,9.417724609375,-1.1962890625,2.91900634765625,-0.0003814697466765,-0.0276088729157163,0.0053405764534718,-0.745849609375,-0.498779296875,-0.360595703125
51698,9.460258483886719,-1.0976552963256836,2.795600891113281,0.017547608079652,-0.0113487247906445,0.0112056736378212,-0.745849609375,-0.49658203125,-0.35791015625
51699,9.4268798828125,-1.12457275390625,2.8564453125,0.0078201297579269,-0.0251293194050458,0.0020980835935901,-0.748291015625,-0.498779296875,-0.3603515625
51700,9.450984001159668,-1.1153459548950195,2.82742977142334,0.0140666966662107,-0.0178337103497044,-0.0040531159885691,-0.743408203125,-0.49658203125,-0.358154296875
51701,9.423828125,-1.0955810546875,2.78472900390625,0.0192642217155353,-0.006055832073943,0.0005722046054119,-0.748291015625,-0.498779296875,-0.35498046875
51702,9.458041191101074,-1.1271953582763672,2.8427839279174805,0.012683868546236,-0.0006675720287492,-0.0013828277738377,-0.748291015625,-0.5009765625,-0.357421875
51703,9.48944091796875,-1.12457275390625,2.84576416015625,0.0152587894044325,0.0101566316973253,-0.0003814697351108,-0.748291015625,-0.498779296875,-0.352294921875
51704,9.441018104553223,-1.101374626159668,2.7998924255371094,0.0337123900634811,0.0137329113695651,-0.0003814697602656,-0.748046875,-0.5009765625,-0.360107421875
51705,9.4146728515625,-1.0772705078125,2.85491943359375,0.0228881844409647,0.0053882600871437,-0.0015258789627309,-0.745849609375,-0.498779296875,-0.35791015625
51706,9.447693824768066,-1.0649442672729492,2.8487443923950195,0.0249862686815739,0.0172615062265835,-0.0057697299818138,-0.745849609375,-0.5009765625,-0.357666015625
51707,9.429931640625,-1.06658935546875,2.89306640625,0.0171661388049276,0.0256061570506838,-0.004386902139037,-0.748046875,-0.503173828125,-0.357421875
51708,9.451556205749512,-1.0675430297851562,2.903461456298828,0.0092029573931247,0.0163078312354853,-0.0063419343693554,-0.745849609375,-0.498779296875,-0.355224609375
51709,9.4329833984375,-1.05438232421875,2.874755859375,0.0093460085495082,0.0168323521325327,-0.0053405763140047,-0.74560546875,-0.5009765625,-0.3603515625
51710,9.324479103088379,-1.07421875,2.8585195541381836,0.0055313110549336,0.0031471252553932,-0.0036239624153013,-0.74560546875,-0.503173828125,-0.357421875
51711,9.405517578125,-1.07421875,2.8564453125,0.0053405761834036,0.0019550323528531,-0.0001907348636929,-0.7431640625,-0.503173828125,-0.3603515625
51712,9.409880638122559,-1.0521888732910156,2.880263328552246,-0.0046253204555154,-0.0001907348641449,0.0068187713931826,-0.7431640625,-0.503173828125,-0.3603515625
51713,9.42535400390625,-1.07421875,2.94342041015625,0.0173568730942674,-0.0125408176477811,-0.0020980835608455,-0.74560546875,-0.503173828125,-0.357421875
51714,9.49709415435791,-1.0622501373291016,2.9241085052490234,-0.0166893012479037,-0.0182151802191406,-0.0053405763993291,-0.743408203125,-0.5009765625,-0.355224609375
51715,9.32769775390625,-1.09405517578125,2.89459228515625,-0.013542177485151,-0.0472545700274109,0.003433228094827,-0.745849609375,-0.503173828125,-0.354736328125
51716,9.371089935302734,-1.0480642318725584,2.850341796875,-0.0029087070392412,-0.0436782893105728,-0.0036716465905175,-0.745849609375,-0.503173828125,-0.354736328125
51717,9.3994140625,-1.07574462890625,2.8076171875,0.0091552738920378,-0.0257015241031687,0.0005722046182523,-0.745849609375,-0.503173828125,-0.352294921875
51718,9.387016296386719,-1.0642528533935547,2.8120517730712886,0.0044822693489812,-0.0134468080469438,-0.0024795532568832,-0.74560546875,-0.50537109375,-0.354736328125
51719,9.39788818359375,-1.06353759765625,2.83660888671875,0.0028610229839171,-0.0131130220096201,-0.0013351440591613,-0.748291015625,-0.503173828125,-0.354736328125
51720,9.4024658203125,-1.0215282440185547,2.795147895812988,0.0025272369447691,0.0017166137738054,0.0052928924692334,-0.745849609375,-0.503173828125,-0.349609375
51721,9.3719482421875,-1.03607177734375,2.7984619140625,0.0053405761882997,4.76837159669e-05,0.0041961670050926,-0.745849609375,-0.503173828125,-0.352294921875
51722,9.403800964355469,-1.0462045669555664,2.8276681900024414,-0.0032424926795447,0.0022888183620315,0.0012874603286427,-0.745849609375,-0.503173828125,-0.352294921875
51723,9.429931640625,-1.0833740234375,2.81829833984375,-0.0144958499367773,-0.0096797945301506,0.0059127808952644,-0.748291015625,-0.503173828125,-0.35205078125
51724,9.412407875061037,-1.1512994766235352,2.777338027954101,0.0006198883111107,-0.0069618225709365,0.0091075898017046,-0.745849609375,-0.503173828125,-0.346923828125
51725,9.41009521484375,-1.06353759765625,2.82440185546875,0.0,-0.0098705293463783,0.0127792360619777,-0.745849609375,-0.503173828125,-0.352294921875
51726,9.419822692871092,-1.0729312896728516,2.849650382995605,-0.002098083541753,0.0007629394697283,0.017929077538617,-0.748291015625,-0.503173828125,-0.35205078125
51727,9.4482421875,-1.0162353515625,2.82440185546875,0.0076293947369014,0.0172138218751339,0.0070571901316338,-0.748291015625,-0.503173828125,-0.3466796875
51728,9.413933753967283,-1.0546684265136719,2.8372764587402344,0.0320911439591137,0.0212669393844944,-0.0043869022945593,-0.748291015625,-0.5009765625,-0.349609375
51729,9.47265625,-1.09100341796875,2.8289794921875,0.0234603901985595,0.0271320366320739,0.0013351441576416,-0.748291015625,-0.503173828125,-0.35205078125
51730,9.416127204895021,-1.101088523864746,2.826476097106933,0.0094413772058812,0.0450134347593528,0.0150203728275383,-0.74560546875,-0.50537109375,-0.354736328125
51731,9.37652587890625,-1.10321044921875,2.850341796875,0.0022888186621166,0.0397205405321488,0.0200271632935204,-0.745849609375,-0.503173828125,-0.349609375
51732,9.389376640319824,-1.0998010635375977,2.886700630187988,0.0014781953767583,0.036239628591495,0.02398491208095,-0.745849609375,-0.503173828125,-0.354736328125
51733,9.3658447265625,-1.092529296875,2.8656005859375,0.0030517580394115,0.0303745292360184,0.0135421762998889,-0.74560546875,-0.503173828125,-0.357421875
51734,9.342002868652344,-1.0575771331787107,2.832794189453125,0.0080108647258208,0.0275611893543121,0.0072479252281236,-0.74560546875,-0.503173828125,-0.357421875
51735,9.356689453125,-1.04827880859375,2.84881591796875,-0.0026702881408083,0.0132083895536413,0.0112533571648352,-0.74560546875,-0.5009765625,-0.3603515625
51736,9.429478645324707,-1.0421514511108398,2.868914604187012,-0.0020503998256537,0.0169754032077377,0.0062942506275881,-0.745849609375,-0.5009765625,-0.357666015625
51737,9.4146728515625,-1.043701171875,2.92510986328125,-0.0066757203101111,0.0130176546047167,-0.0001907348660031,-0.743408203125,-0.498779296875,-0.35791015625
51738,9.39486026763916,-1.0673046112060547,2.90985107421875,-0.0093460083717985,0.0022888183767669,-0.0046253204697166,-0.74560546875,-0.503173828125,-0.360107421875
51739,9.37957763671875,-1.07879638671875,2.92816162109375,-0.0148773196112653,-0.0070095063553077,-0.0026702881353553,-0.74560546875,-0.5009765625,-0.3603515625
51740,9.438490867614746,-1.119232177734375,2.953815460205078,-0.0189304356590506,-0.0024795532853164,-0.0038146973620253,-0.745849609375,-0.503173828125,-0.354736328125
51741,9.429931640625,-1.11846923828125,2.83966064453125,-0.0122070314677536,0.0099658967842207,0.0043869019337239,-0.74560546875,-0.5009765625,-0.3603515625
51742,9.463644027709961,-1.1108875274658203,2.940511703491211,0.0015258789951057,0.0287055985954276,0.006866455477976,-0.74560546875,-0.503173828125,-0.360107421875
51743,9.3719482421875,-1.12457275390625,2.98919677734375,0.0017166138335282,0.0235080727758173,0.0019073487039202,-0.7431640625,-0.5009765625,-0.36572265625
51744,9.349250793457031,-1.1083126068115234,2.9461622238159175,0.0020503998030718,0.0104904175971119,0.0072479248852773,-0.7431640625,-0.503173828125,-0.3603515625
51745,9.41009521484375,-1.10931396484375,2.947998046875,0.004196167022821,0.0095844269498526,0.0001907348646736,-0.7431640625,-0.503173828125,-0.357666015625
51746,9.40742492675781,-1.0646581649780271,2.9334306716918945,-0.0039100647291699,0.0083923340528525,0.0060558319585924,-0.7431640625,-0.503173828125,-0.3603515625
51747,9.39788818359375,-1.06353759765625,3.02886962890625,-0.0141143801990316,0.010919571167494,0.0041961670861985,-0.7431640625,-0.5009765625,-0.363037109375
51748,9.40253734588623,-1.027083396911621,2.901148796081543,0.025606157210118,0.0197410597485826,-0.0041961672895537,-0.7431640625,-0.5009765625,-0.36572265625
51749,9.381103515625,-1.09100341796875,3.0181884765625,-0.0091552736329117,0.0147342685029673,-0.0043869019491035,-0.74072265625,-0.5009765625,-0.36328125
51750,9.309363365173342,-1.0736703872680664,2.939319610595703,0.0029563904066326,0.004863739056073,0.00991821297709,-0.74072265625,-0.50341796875,-0.363037109375
51751,9.36279296875,-1.1138916015625,2.94647216796875,0.0070571899693062,0.0004291534440794,0.0030517578245648,-0.7431640625,-0.503173828125,-0.3603515625
51752,9.412956237792969,-1.111173629760742,2.957606315612793,0.015497208334066,0.0148773200007033,0.0144481665391446,-0.7431640625,-0.5009765625,-0.363037109375
51753,9.41925048828125,-1.1383056640625,2.99072265625,0.0154495248919296,0.0223636641182562,0.0141143807654666,-0.74072265625,-0.50341796875,-0.363037109375
51754,9.3658447265625,-1.13525390625,2.9449462890625,0.0087738042659223,0.0234603896675749,0.0179290782825369,-0.74072265625,-0.5009765625,-0.36328125
51755,9.332275390625,-1.05743408203125,3.0364990234375,0.0173568734818029,0.0191211710609971,0.0114440924055843,-0.742919921875,-0.50341796875,-0.3681640625
51756,9.329485893249512,-1.0550498962402344,3.0168771743774414,0.0329494505285853,0.0119209300031061,0.0095367440024849,-0.74072265625,-0.50341796875,-0.363037109375
51757,9.37042236328125,-1.10626220703125,3.0303955078125,0.0246047983828833,-0.0026226044787957,0.0030517579389622,-0.7431640625,-0.50341796875,-0.36572265625
51758,9.366011619567873,-1.1013507843017578,3.0625104904174805,0.010871887299452,0.0026702881086373,0.0014781952029956,-0.7431640625,-0.5009765625,-0.360595703125
51759,9.34600830078125,-1.11236572265625,3.01361083984375,0.005531311147952,0.0103473665440137,0.0129699709676117,-0.74072265625,-0.50341796875,-0.363037109375
51760,9.318232536315918,-1.0875463485717771,3.0375242233276367,0.0079631806475258,9.53674329045e-05,0.0116348268143491,-0.740478515625,-0.50341796875,-0.36572265625
51761,9.36126708984375,-1.11083984375,3.0120849609375,0.0005722045929607,-0.0041484832989657,0.008010864301451,-0.7431640625,-0.503173828125,-0.363037109375
51762,9.365987777709961,-1.1198997497558592,3.04105281829834,-0.0012397766349837,-0.0167846682890114,0.0017166138022852,-0.74072265625,-0.5009765625,-0.365966796875
51763,9.37957763671875,-1.10626220703125,3.0517578125,-0.0068664551677626,-0.0104427339009724,-0.0062942505704491,-0.73828125,-0.5009765625,-0.36083984375
51764,9.3475341796875,-1.06813907623291,3.0307531356811523,-0.0081539154738721,-0.0075340271629929,-0.001716613783973,-0.7431640625,-0.5009765625,-0.360595703125
51765,9.368896484375,-1.11083984375,3.0548095703125,-0.0020980835140921,-0.0110149384489838,-0.0017166137842572,-0.74072265625,-0.503173828125,-0.360595703125
51766,9.34295654296875,-1.068115234375,3.01055908203125,0.0131607059340483,-0.015449524357361,-0.0026702881605315,-0.7431640625,-0.50341796875,-0.36572265625
51767,9.3353271484375,-1.14898681640625,3.07769775390625,-0.0171661388217683,-0.026082994265298,0.0030517580127588,-0.7431640625,-0.503173828125,-0.3603515625
51768,9.310841560363768,-1.0819911956787107,2.981758117675781,-0.0066280366585909,-0.0176429752782637,0.0024318695653822,-0.7431640625,-0.503173828125,-0.357666015625
51769,9.3658447265625,-1.0986328125,3.01971435546875,-0.0205993682634563,-0.0419139923693937,-0.0049591071745357,-0.74560546875,-0.503173828125,-0.36279296875
51770,9.412264823913574,-1.094675064086914,2.9831647872924805,0.0033378607506873,-0.0530243022109195,-0.0082492844266988,-0.74072265625,-0.50341796875,-0.363037109375
51771,9.3475341796875,-1.1505126953125,2.935791015625,0.0057220469617966,-0.0522136785263943,-0.0053405771643435,-0.74072265625,-0.503173828125,-0.35791015625
51772,9.331107139587402,-1.0974884033203125,2.9775619506835938,0.012445451649937,-0.0450134343200788,-0.0036716466553454,-0.743408203125,-0.50537109375,-0.352294921875
51773,9.4146728515625,-1.0650634765625,3.05328369140625,0.0028610230241488,-0.0195980077154195,0.0007629394731063,-0.743408203125,-0.50537109375,-0.352294921875
51774,9.314680099487305,-1.0696172714233398,2.888917922973633,0.0109672548820685,-0.013828277894782,-0.0046253205372202,-0.748046875,-0.50537109375,-0.3544921875
51775,9.30328369140625,-1.04827880859375,2.9266357421875,0.0114440923329479,-0.0236034404367052,0.0038146974443159,-0.745849609375,-0.50537109375,-0.35205078125
51776,9.392833709716797,-1.1002779006958008,2.899932861328125,0.0035762788311695,-0.0242233286164552,0.0026702881939399,-0.745849609375,-0.503173828125,-0.352294921875
51777,9.42840576171875,-1.10931396484375,2.89459228515625,-0.0043869019162589,-0.0127315523004472,0.0051498413799562,-0.7431640625,-0.505615234375,-0.354736328125
51778,9.39788818359375,-1.0833740234375,2.91595458984375,-0.007629394583745,0.0017166137813426,0.0064849853961832,-0.748291015625,-0.50537109375,-0.351806640625
51779,9.375,-1.11083984375,2.9083251953125,-0.007820129452721,0.0008106231749771,0.007057189993919,-0.743408203125,-0.503173828125,-0.349609375
51780,9.357810020446776,-1.0838985443115234,2.9402971267700195,-0.0081539155242016,0.0035285950221691,0.0118255616959182,-0.745849609375,-0.50537109375,-0.349365234375
51781,9.3536376953125,-1.07879638671875,2.92816162109375,-0.0125885011428522,0.0002384185822509,0.0062942505714261,-0.745849609375,-0.50537109375,-0.35205078125
51782,9.40520763397217,-1.0963678359985352,2.8925657272338867,-0.0116348268156454,0.0039100647495201,0.0070571900357193,-0.74560546875,-0.50537109375,-0.354736328125
51783,9.3963623046875,-1.08642578125,2.91290283203125,-0.0011444091809491,0.0032901763952288,0.0020980834984068,-0.745849609375,-0.50537109375,-0.35205078125
51784,9.392833709716797,-1.108717918395996,2.904891967773437,-0.009012222479153,0.011825561771587,0.0096797945146458,-0.745849609375,-0.50537109375,-0.35205078125
51785,9.37347412109375,-1.06201171875,2.89154052734375,-0.0011444092038683,0.0076770784092833,0.0160217288541566,-0.74560546875,-0.503173828125,-0.357421875
51786,9.411501884460447,-1.1353254318237305,2.9920101165771484,-0.0118255616468095,0.0028610229790668,-0.0029087066953846,-0.745849609375,-0.503173828125,-0.352294921875
51787,9.37957763671875,-1.055908203125,2.88543701171875,-0.0183105476475848,0.017213822137443,0.001144409227974,-0.745849609375,-0.5009765625,-0.352294921875
51788,9.331679344177246,-1.0646581649780271,3.013134002685547,-0.0215053565271216,-0.0028610230413022,-0.0034809113669176,-0.748046875,-0.503173828125,-0.357421875
51789,9.3963623046875,-1.07269287109375,2.91748046875,-0.0200271614899588,0.0040531160158249,-0.0146865850926364,-0.745849609375,-0.503173828125,-0.352294921875
51790,9.423971176147461,-1.0664701461791992,2.936434745788574,-0.0197410593080626,0.0157356269846875,-0.0095367436270833,-0.748291015625,-0.5009765625,-0.352294921875
51791,9.417724609375,-1.11083984375,2.9266357421875,-0.023651124701472,0.0198841108881327,-0.0097274787078634,-0.745849609375,-0.503173828125,-0.354736328125
51792,9.360861778259277,-1.0810136795043943,2.9604911804199214,-0.0235080733783047,0.0197410595915175,0.0011444092516821,-0.743408203125,-0.503173828125,-0.35498046875
51793,9.3719482421875,-1.123046875,2.93121337890625,-0.02021789628009,0.0124454503044893,-0.0030517579290701,-0.7431640625,-0.503173828125,-0.357666015625
51794,9.361410140991211,-1.0923147201538084,3.0112504959106445,-0.003814697299237,0.0089645386532069,-0.0061035156787792,-0.745849609375,-0.5009765625,-0.35498046875
51795,9.36737060546875,-1.104736328125,2.9296875,-0.006675720264696,0.0034809112808772,-0.0074386597235184,-0.743408203125,-0.5009765625,-0.35791015625
51796,9.41152572631836,-1.0844230651855469,2.9794931411743164,-0.011396408285103,0.0025749207003998,-0.0114917757184511,-0.745361328125,-0.505615234375,-0.362548828125
51797,9.3994140625,-1.09405517578125,2.9571533203125,-0.0162124636949071,0.0010013580517442,-0.0053405762759694,-0.7431640625,-0.505615234375,-0.357421875
51798,9.408664703369139,-1.0817766189575195,2.9705286026000977,-0.0123977662452464,-0.0023841858163935,0.0005245208796065,-0.74072265625,-0.50341796875,-0.363037109375
51799,9.3536376953125,-1.0589599609375,2.98309326171875,-0.0125885011250983,-0.0041484833253165,0.0011444091931907,-0.743408203125,-0.5009765625,-0.35791015625
51800,9.300661087036131,-1.0883569717407227,2.947402000427246,-0.0055789948115287,-0.0108718873250304,-0.0036716461580146,-0.7431640625,-0.505615234375,-0.357421875
51801,9.3353271484375,-1.0955810546875,2.91900634765625,-0.0078201297066705,-0.0230312356604991,-0.0026702881925216,-0.74072265625,-0.50341796875,-0.363037109375
51802,9.460210800170898,-1.0909318923950195,2.9221296310424805,-0.0066757209250887,-0.0393867534580236,-4.76837208934e-05,-0.7431640625,-0.503173828125,-0.3603515625
51803,9.31549072265625,-1.055908203125,2.899169921875,0.0045776371085334,-0.0352382689917313,-0.0038146975904445,-0.745849609375,-0.503173828125,-0.354736328125
51804,9.379315376281738,-1.0966777801513672,2.9441118240356445,-0.0030994419183568,-0.0424385124205785,-0.0087738048150409,-0.743408203125,-0.503173828125,-0.35498046875
51805,9.45892333984375,-1.068115234375,2.90374755859375,-0.0074386606443558,-0.0415325219309869,-0.0137329119588108,-0.743408203125,-0.503173828125,-0.352294921875
51806,9.429287910461424,-1.1279106140136719,2.906036376953125,-0.0036239627067298,-0.0343322782742825,-0.0082492835297928,-0.745849609375,-0.50537109375,-0.349365234375
51807,9.43756103515625,-1.09710693359375,2.86407470703125,-0.0171661388705835,-0.027036668721169,0.0011444092580389,-0.74560546875,-0.50537109375,-0.354736328125
51808,9.37807559967041,-1.127004623413086,2.8912782669067383,-0.0150203714716269,-0.0275611895574615,0.0012874604118537,-0.743408203125,-0.503173828125,-0.352294921875
