Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
51683,9.81903076171875,1.025390625,0.5340576171875,0.0091552735153946,0.0057697296633476,-0.0032424927033689,-0.786376953125,0.519287109375,0.080322265625
51684,9.783673286437987,1.0009050369262695,0.5206584930419921,0.0034809112698621,-0.0016212463448672,-0.0070571899717752,-0.788818359375,0.521484375,0.077392578125
51685,9.77783203125,1.02996826171875,0.54473876953125,-0.0003814697289504,-0.0087261200497418,-0.004196167018455,-0.78857421875,0.519287109375,0.072265625
51686,9.76564884185791,1.0056495666503906,0.5779266357421875,-0.0036239624164087,-0.0065803528087422,-0.0013351440481506,-0.788818359375,0.519287109375,0.080322265625
51687,9.7930908203125,1.01470947265625,0.58135986328125,-0.0034332276048978,-0.0161647799730607,-0.0038146973387754,-0.78857421875,0.519287109375,0.074951171875
51688,9.759736061096191,1.032876968383789,0.5904197692871093,0.0008106231945421,-0.0215530402313561,-0.0029087067568865,-0.78857421875,0.519287109375,0.07763671875
51689,9.78546142578125,1.0040283203125,0.61492919921875,-0.0162124645930442,-0.028944017670523,0.0047683719391306,-0.788818359375,0.521484375,0.07470703125
51690,9.769558906555176,1.0231256484985352,0.59814453125,-0.014686585350476,-0.0256538406446627,0.0047683718670376,-0.788818359375,0.521484375,0.080322265625
51691,9.80072021484375,1.007080078125,0.579833984375,-0.0040054322392581,-0.0195980077420846,0.0036239625021859,-0.788818359375,0.521484375,0.077392578125
51692,9.801316261291506,1.01470947265625,0.5753278732299804,-0.0135898593821097,-0.0150680546131462,0.0005722046055625,-0.786376953125,0.521484375,0.077392578125
51693,9.79461669921875,1.01318359375,0.55084228515625,-0.0053405762639234,-0.0150203707422847,-0.0020980835322556,-0.786376953125,0.519287109375,0.080322265625
51694,9.804010391235352,1.0016679763793943,0.5512475967407225,0.0098228455609803,-0.0068664551494231,-0.003480911291027,-0.786376953125,0.521484375,0.082763671875
