Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61037,8.1085205078125,-1.06353759765625,5.72967529296875,-0.0091552735089553,-0.0041484833087453,0.0040054321601679,-0.572998046875,-0.501220703125,-0.59521484375
61038,8.153557777404785,-1.0684728622436523,5.723333358764648,-0.0109672547547054,-0.0059127808242759,0.0018596649366674,-0.572998046875,-0.501220703125,-0.589599609375
61039,8.099365234375,-1.07269287109375,5.74798583984375,-0.019836426347191,-0.0054836274757859,-0.0020980835559529,-0.5703125,-0.501220703125,-0.597900390625
61040,8.079338073730467,-1.059770584106445,5.7056665420532235,-0.0178813940704262,-0.0084877017187623,0.0119686130978053,-0.572998046875,-0.501220703125,-0.59228515625
61041,8.11309814453125,-1.08489990234375,5.73577880859375,-0.0207901008417462,-0.0075817110867835,0.0068664553238794,-0.57275390625,-0.503662109375,-0.594970703125
61042,8.119130134582518,-1.076650619506836,5.744600296020508,-0.012874603711884,-0.0159263616287751,0.0096797946426387,-0.572998046875,-0.501220703125,-0.59521484375
61043,8.148193359375,-1.12762451171875,5.682373046875,-0.0047683716154196,-0.0087261200562178,0.0024795532400182,-0.575439453125,-0.501220703125,-0.59765625
61044,8.115005493164062,-1.0471343994140625,5.7769775390625,-0.022363664090757,-0.0204086316222686,-0.0017166138747702,-0.575439453125,-0.501220703125,-0.59228515625
61045,8.14361572265625,-1.1077880859375,5.7098388671875,0.0026702882072001,-0.0258922588662445,0.0019073487194286,-0.572998046875,-0.4990234375,-0.58984375
61046,8.114433288574217,-1.08644962310791,5.779337882995605,0.0109672550966434,-0.0224113473714018,-0.0019550324302712,-0.57568359375,-0.4990234375,-0.589599609375
61047,8.1298828125,-1.0589599609375,5.70526123046875,0.0038146973986025,-0.0178813940559494,-0.0137329106349691,-0.572998046875,-0.4990234375,-0.592529296875
61048,8.17115306854248,-1.027679443359375,5.7025909423828125,-0.0076770784664867,-0.0151634220642409,-0.0118255618614205,-0.575439453125,-0.501220703125,-0.589599609375
61049,8.1939697265625,-1.0162353515625,5.69000244140625,-0.0013351440634567,-0.0098705293262694,-0.0114440919724862,-0.575439453125,-0.501220703125,-0.59228515625
