Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61037,9.7869873046875,-0.50506591796875,-0.5859375,-0.0047683716015707,-0.0031948089730523,0.0053405761937592,-0.78466796875,-0.29052734375,-0.47412109375
61038,9.785246849060057,-0.5100965499877929,-0.645303726196289,-0.0012397766125498,-0.0036239624059149,0.0003337860110711,-0.787109375,-0.2880859375,-0.4794921875
61039,9.7808837890625,-0.53253173828125,-0.63629150390625,-0.0040054321620137,-0.0098705292563909,-0.0032424927025825,-0.78955078125,-0.2880859375,-0.4765625
61040,9.777641296386719,-0.544905662536621,-0.614333152770996,-0.0003337860112488,-0.0046730041574839,0.0009059906019611,-0.78466796875,-0.2880859375,-0.476806640625
61041,9.77325439453125,-0.50811767578125,-0.6134033203125,-0.0007629394533702,-0.0020503997809326,0.0001907348633425,-0.78955078125,-0.290283203125,-0.476318359375
61042,9.80064868927002,-0.5234479904174804,-0.5959510803222656,0.0090599061072559,-0.0075340271839286,-0.0053882599479995,-0.787109375,-0.29052734375,-0.4765625
61043,9.8114013671875,-0.5096435546875,-0.57525634765625,0.0020980835043934,-0.005674362205064,-0.0047683716008941,-0.786865234375,-0.29052734375,-0.479248046875
61044,9.764051437377928,-0.4803895950317382,-0.5835771560668945,0.0101566315566474,-0.0047683716228391,-0.0015735626355369,-0.787109375,-0.2880859375,-0.4794921875
61045,9.8052978515625,-0.4974365234375,-0.567626953125,0.0030517578196799,-0.0037670135586673,-0.0034332275471398,-0.787109375,-0.2880859375,-0.476806640625
61046,9.785413742065428,-0.4565000534057617,-0.6270647048950195,0.0067710876674276,-0.0001907348638712,0.000715255739517,-0.78955078125,-0.2880859375,-0.479248046875
61047,9.78546142578125,-0.46539306640625,-0.59661865234375,0.0009536743165648,-0.0005245208741106,-0.0011444091798777,-0.787109375,-0.2880859375,-0.47412109375
61048,9.79461669921875,-0.4436254501342773,-0.6059885025024414,-0.0096797944992143,-0.0058174134428776,-0.0127792360876327,-0.78955078125,-0.2880859375,-0.479248046875
61049,9.80987548828125,-0.48828125,-0.59814453125,0.0013351441057469,-0.0083446506609186,-0.0251770031369431,-0.787109375,-0.29052734375,-0.4765625
61050,9.785771369934082,-0.5120515823364257,-0.6044626235961914,-0.0097274782684151,-0.0061988832102645,-0.0154495243086593,-0.787109375,-0.292724609375,-0.4736328125
61051,9.78240966796875,-0.543212890625,-0.6134033203125,-0.0146865847903145,-0.0102519991231092,0.0019073486740668,-0.78955078125,-0.2880859375,-0.4765625
61052,9.780573844909668,-0.5329370498657225,-0.6009817123413085,0.0051975250397409,9.53674319218e-05,0.0041484832886005,-0.786865234375,-0.29052734375,-0.479248046875
61053,9.79156494140625,-0.50048828125,-0.6134033203125,0.0019073486384656,-0.0010967254671177,0.0062942505069367,-0.78955078125,-0.290283203125,-0.47900390625
61054,9.74256992340088,-0.4755496978759765,-0.6763935089111328,9.53674325742e-05,-0.0121116639369301,-0.000381469730297,-0.786865234375,-0.29052734375,-0.479248046875
61055,9.7930908203125,-0.43792724609375,-0.61492919921875,0.0106811526419723,-0.0110149386620339,-0.013542175671072,-0.78955078125,-0.2880859375,-0.4765625
61056,9.785413742065428,-0.440526008605957,-0.6251811981201171,0.0129222877433005,-0.0132560737735703,-0.023126603525833,-0.78955078125,-0.290283203125,-0.4736328125
61057,9.81292724609375,-0.4364013671875,-0.62103271484375,0.0013351440690603,-0.0047206879584633,-0.0164031985627414,-0.787109375,-0.290283203125,-0.473876953125
61058,9.78868007659912,-0.4529237747192382,-0.6213665008544921,-0.0069618225530494,-0.0004768371611677,-0.0066757202563487,-0.786865234375,-0.292724609375,-0.476318359375
61059,9.77325439453125,-0.42877197265625,-0.634765625,-0.0137329103341764,-0.0007152557465716,-0.0022888183890294,-0.787109375,-0.290283203125,-0.47119140625
61060,9.81292724609375,-0.4504203796386718,-0.6261587142944335,-0.0100612641188893,-0.004291534458294,0.000905990607862,-0.786865234375,-0.29052734375,-0.479248046875
61061,9.78851318359375,-0.48828125,-0.6378173828125,-0.0049591064993043,-0.0045299530522491,0.0108718873253979,-0.784423828125,-0.29052734375,-0.476806640625
61062,9.800386428833008,-0.4771709442138671,-0.6320953369140625,-0.0049591065552701,-0.0002861023012655,0.0175476078109559,-0.786865234375,-0.29052734375,-0.479248046875
61063,9.81903076171875,-0.44097900390625,-0.66070556640625,-0.0064849855300466,0.0046253205618715,0.0186920171160168,-0.787109375,-0.2880859375,-0.476806640625
61064,9.766912460327148,-0.4832267761230468,-0.6682157516479492,-0.0018596649511995,0.0075340272381931,0.0146865847428068,-0.787109375,-0.2880859375,-0.47412109375
61065,9.75341796875,-0.4730224609375,-0.640869140625,0.005340576217715,-0.0083446503401797,0.0055313110826334,-0.784423828125,-0.288330078125,-0.4794921875
61066,9.78667736053467,-0.4677057266235351,-0.6059169769287109,0.0115394593412345,-0.0031471252748821,0.0018596649351576,-0.789794921875,-0.2880859375,-0.47119140625
61067,9.8052978515625,-0.48980712890625,-0.628662109375,0.0127792359821998,-0.0018596649377081,0.0005722045962179,-0.787109375,-0.2880859375,-0.476806640625
61068,9.796071052551268,-0.4812240600585937,-0.6459712982177734,0.0123500825326626,-0.0029563904132242,-0.0017166137883237,-0.787109375,-0.2880859375,-0.47412109375
61069,9.78851318359375,-0.46234130859375,-0.628662109375,0.0179290775517518,0.0023365021277549,0.003242492748721,-0.787109375,-0.2880859375,-0.476806640625
61070,9.77325439453125,-0.4274606704711914,-0.6289958953857421,0.0074386597008182,0.0031471252580384,-0.0010013580366486,-0.789794921875,-0.2880859375,-0.473876953125
61071,9.80224609375,-0.4547119140625,-0.6622314453125,-0.0007629394536756,0.0029087066671382,-0.0013351440439323,-0.787109375,-0.2880859375,-0.47412109375
61072,9.78860855102539,-0.4709720611572265,-0.6397724151611328,-0.0081539154846215,-0.0088691712288866,0.0009059906094023,-0.78466796875,-0.2880859375,-0.47412109375
61073,9.796142578125,-0.48675537109375,-0.60882568359375,-0.0030517578419583,0.0046253204792181,0.0106811524468543,-0.787109375,-0.2880859375,-0.47412109375
61074,9.791469573974608,-0.489354133605957,-0.6498336791992188,0.0017166137752402,0.0042915344381005,0.0053405761896362,-0.789794921875,-0.285888671875,-0.476806640625
61075,9.796142578125,-0.494384765625,-0.6439208984375,0.0091552734978753,-0.0033855438455684,0.0019073486453906,-0.787353515625,-0.2880859375,-0.471435546875
61076,9.77463722229004,-0.4739999771118164,-0.6252527236938475,0.0036716461329384,0.0049591064652674,0.0047206878852065,-0.787109375,-0.285888671875,-0.476806640625
61077,9.7900390625,-0.4730224609375,-0.60882568359375,0.005912780788027,0.0032901764062408,-0.0045776367391177,-0.786865234375,-0.2880859375,-0.482177734375
61078,9.784102439880371,-0.4805564880371093,-0.637984275817871,0.0028610229548392,-0.0045776367277428,0.0005722045909678,-0.789794921875,-0.285888671875,-0.476806640625
61079,9.79461669921875,-0.47149658203125,-0.60882568359375,-0.0070571899923357,-0.0024318695243859,-0.0072479248569935,-0.787109375,-0.2880859375,-0.4794921875
61080,9.80079174041748,-0.5096912384033203,-0.6114721298217773,0.0005245208786147,-0.0034332275691145,-0.0109195710184336,-0.786865234375,-0.2880859375,-0.482177734375
61081,9.8236083984375,-0.4791259765625,-0.628662109375,0.0030517578292463,-0.0085353851786733,-0.0003814697286557,-0.787109375,-0.2880859375,-0.476806640625
61082,9.806609153747559,-0.4927873611450195,-0.6060361862182617,-0.0024318695078481,4.76837158401e-05,0.0005722045900819,-0.78955078125,-0.2880859375,-0.4765625
61083,9.76104736328125,-0.5157470703125,-0.60882568359375,0.0019073486347973,-0.0030040740998057,-0.0017166137713175,-0.786865234375,-0.2880859375,-0.482177734375
61084,9.776258468627928,-0.4861354827880859,-0.5901575088500975,0.0116825105059048,-0.0015258789232202,0.0052928925149201,-0.787109375,-0.2880859375,-0.4794921875
61085,9.8297119140625,-0.4852294921875,-0.5859375,0.0051498413240571,0.0015735626267952,0.0040054321409333,-0.787109375,-0.2880859375,-0.4794921875
61086,9.78693962097168,-0.477766990661621,-0.6035566329956054,0.0044822692935721,-0.0012397766131157,0.0,-0.786865234375,-0.2880859375,-0.482177734375
61087,9.7930908203125,-0.4730224609375,-0.60577392578125,0.0139236452134703,-0.0007152557472673,0.003814697318759,-0.786865234375,-0.2880859375,-0.482177734375
61088,9.806728363037108,-0.3985881805419921,-0.6058692932128906,0.0060558319579719,-0.0032424927019062,0.0085830689168105,-0.787109375,-0.2880859375,-0.476806640625
61089,9.79156494140625,-0.43792724609375,-0.6072998046875,-0.0026702880961316,0.0069141388203407,0.0015258789120752,-0.787109375,-0.2880859375,-0.476806640625
61090,9.77795124053955,-0.4628896713256835,-0.6214618682861328,-0.012493133721693,-0.0012397766288703,0.0073909760567267,-0.787109375,-0.2880859375,-0.476806640625
61091,9.7747802734375,-0.4547119140625,-0.6134033203125,-0.009346008399985,-0.0070095062999887,0.0047683716326454,-0.786865234375,-0.2880859375,-0.482177734375
61092,9.805035591125488,-0.4807949066162109,-0.6011009216308593,-0.0040531158509447,0.0019073486357386,-0.0017166137721648,-0.787109375,-0.285888671875,-0.482177734375
61093,9.783935546875,-0.48675537109375,-0.61798095703125,-0.0068664551026813,-0.0024318695155329,0.0007629394558534,-0.786865234375,-0.288330078125,-0.48486328125
61094,9.809780120849608,-0.4746913909912109,-0.5931615829467773,0.0031471252638985,-0.0090599060627382,0.0014781951997099,-0.787109375,-0.285888671875,-0.4794921875
61095,9.78851318359375,-0.47454833984375,-0.61798095703125,0.0053405761910262,0.0036716461313305,-0.003433227551374,-0.784423828125,-0.285888671875,-0.485107421875
61096,9.790182113647461,-0.451970100402832,-0.59359073638916,0.0030994415311848,0.0011444091807451,-0.0017166137711177,-0.787109375,-0.2880859375,-0.476806640625
61097,9.79461669921875,-0.45928955078125,-0.6103515625,-0.0003814697278411,-0.0068187713851608,-0.0019073486392058,-0.787109375,-0.285888671875,-0.476806640625
61098,9.794473648071287,-0.4783868789672851,-0.6115436553955078,0.0077247620601405,-0.0082015992243467,-0.0078678132094024,-0.787109375,-0.2880859375,-0.4794921875
