Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61037,9.292578697204588,-2.3565530776977535,2.1645069122314453,-0.00114440918593,0.0010013580376888,0.0089168549070385,-0.514892578125,0.136962890625,-0.7646484375
61038,9.305453300476074,-2.3157358169555664,2.158641815185547,-0.0206947335781051,-0.0122070317880067,0.009155273841005,-0.514892578125,0.134765625,-0.767333984375
61039,9.28497314453125,-2.36358642578125,2.178955078125,-0.0274658219561896,-0.0083446507679395,0.0085830693613092,-0.51513671875,0.13916015625,-0.7646484375
61040,9.229946136474608,-2.389049530029297,2.2174835205078125,-0.0221729287772659,-0.0097274784313166,0.0060558321606726,-0.514892578125,0.13916015625,-0.7705078125
61041,9.28802490234375,-2.38494873046875,2.20489501953125,-0.0244140639175662,-0.0123500831145501,0.0110626227126472,-0.51513671875,0.141357421875,-0.767822265625
61042,9.31398868560791,-2.395820617675781,2.2177696228027344,-0.0189781195912684,-0.0118255619563682,0.0070095064822021,-0.51513671875,0.13916015625,-0.767578125
61043,9.3170166015625,-2.40936279296875,2.2430419921875,-0.0112533571610415,-0.0081539155700767,0.0104904176924963,-0.51513671875,0.13916015625,-0.76171875
61044,9.277057647705078,-2.388334274291992,2.229762077331543,-0.0089168551215638,-0.0025749207302911,0.0188827520221352,-0.517578125,0.1416015625,-0.764892578125
61045,9.36431884765625,-2.38189697265625,2.21099853515625,-0.0253677381514382,0.0038623811847114,0.011444092399145,-0.51513671875,0.141357421875,-0.761962890625
61046,9.30795669555664,-2.338075637817383,2.219200134277344,-0.0440597593150897,0.0068664559971568,0.0043869024426279,-0.517578125,0.143798828125,-0.764892578125
61047,9.222412109375,-2.3468017578125,2.2003173828125,-0.0716686507276756,0.0148773247019526,-0.0072479274188999,-0.515380859375,0.148193359375,-0.765380859375
61048,9.279727935791016,-2.3581504821777344,2.2280693054199214,-0.0705719284288728,0.0252246960397795,-0.0234603978290577,-0.512939453125,0.145751953125,-0.762451171875
61049,9.27581787109375,-2.3956298828125,2.19573974609375,-0.0709057128738353,0.0177383491520287,-0.0215530478944005,-0.51318359375,0.150390625,-0.765869140625
61050,9.274744987487793,-2.341938018798828,2.1773576736450195,-0.1006127146203632,0.0267982680647602,-0.015068065317552,-0.51318359375,0.150146484375,-0.7685546875
61051,9.29107666015625,-2.37274169921875,2.191162109375,-0.1233579076732196,0.0329971674178074,-0.0095367535889617,-0.513427734375,0.15478515625,-0.76318359375
61052,9.270739555358887,-2.3954391479492188,2.220582962036133,-0.1059056169327111,0.0258445944968615,-0.0051975291515828,-0.510986328125,0.156982421875,-0.763427734375
61053,9.26971435546875,-2.447509765625,2.16827392578125,-0.0520706278815592,0.0151157408777053,0.0003814698013301,-0.51123046875,0.1591796875,-0.763671875
61054,9.30805206298828,-2.4307727813720703,2.148985862731933,-0.0198364265261109,0.0022888184453204,-0.0128269200373169,-0.513671875,0.161376953125,-0.7666015625
61055,9.2437744140625,-2.49786376953125,2.16217041015625,0.0041961670018563,0.0019550323531376,-0.0036239624106941,-0.511474609375,0.161376953125,-0.758056640625
61056,9.285140037536621,-2.433609962463379,2.1754741668701167,0.0146389011188547,0.0017166138119829,0.012397766419877,-0.51123046875,0.161376953125,-0.760986328125
61057,9.21630859375,-2.447509765625,2.1636962890625,-0.0007629394966412,0.0105381017973571,0.0272750870049242,-0.51123046875,0.1591796875,-0.7607421875
61058,9.221911430358887,-2.4103403091430664,2.159857749938965,0.0172615074165949,0.0084877025418616,0.0402450614906247,-0.51123046875,0.1591796875,-0.7666015625
61059,9.259033203125,-2.36968994140625,2.14691162109375,0.0194549586846598,-0.0037670140590395,0.040435796481842,-0.5087890625,0.161376953125,-0.763916015625
61060,9.295248985290527,-2.3388147354125977,2.1411895751953125,-0.0027179720027665,-0.0036239626703554,0.0329971337879731,-0.509033203125,0.16357421875,-0.76708984375
61061,9.307861328125,-2.337646484375,2.19879150390625,-0.0097274782398169,0.0004291534517566,0.0152587893957912,-0.5087890625,0.161376953125,-0.763916015625
61062,9.25297737121582,-2.331972122192383,2.249884605407715,-0.0078201294784761,0.0022888183839442,0.009727478131763,-0.51123046875,0.161376953125,-0.760986328125
61063,9.3109130859375,-2.325439453125,2.20794677734375,-0.0057220459348883,0.004816055328531,-0.0062942505283772,-0.509033203125,0.161376953125,-0.75830078125
61064,9.250044822692873,-2.383136749267578,2.230501174926758,-0.0182628649539048,0.0078201301630297,-0.0328540834288261,-0.51123046875,0.16357421875,-0.76708984375
61065,9.1888427734375,-2.42462158203125,2.1820068359375,-0.0093460090109982,0.0036716463971778,-0.0322341943440552,-0.509033203125,0.16357421875,-0.76123046875
61066,9.228277206420898,-2.4272680282592773,2.1518945693969727,-0.0063896182677064,0.0064849857045378,-0.0270843520601286,-0.509033203125,0.16357421875,-0.76416015625
61067,9.31549072265625,-2.47955322265625,2.1087646484375,-0.0165939339837507,0.0053882601728845,-0.0221252453116677,-0.5087890625,0.161376953125,-0.766845703125
61068,9.245538711547853,-2.5216579437255855,2.177715301513672,-0.0117778780118684,-0.0054359436977854,-0.0095844270460953,-0.509033203125,0.16357421875,-0.76123046875
61069,9.29412841796875,-2.50396728515625,2.18353271484375,0.0003814697343045,-0.0064373017663886,0.0162124637079418,-0.51123046875,0.16357421875,-0.76708984375
61070,9.247326850891112,-2.4382352828979488,2.2238731384277344,0.0146865852995243,-0.0079154972718215,0.0237941755339696,-0.511474609375,0.16357421875,-0.76123046875
61071,9.28497314453125,-2.39715576171875,2.23846435546875,0.00343322768239,-0.0030040742220912,0.024604798390462,-0.511474609375,0.16357421875,-0.76416015625
61072,9.302735328674316,-2.381610870361328,2.2055864334106445,0.0126361853837551,0.0054359439009361,0.0251293196122224,-0.51123046875,0.16357421875,-0.76708984375
61073,9.320068359375,-2.34222412109375,2.1881103515625,0.0076293948284208,0.0088214877703616,0.0211715706488679,-0.51123046875,0.161376953125,-0.760986328125
61074,9.257793426513674,-2.344846725463867,2.1707057952880855,-0.0049591065633984,0.0139236453510802,0.0117778780880712,-0.509033203125,0.16357421875,-0.76123046875
61075,9.234619140625,-2.35595703125,2.178955078125,-0.0186920171722537,0.0074863436123567,0.0072479250259759,-0.509033203125,0.16357421875,-0.76416015625
61076,9.23480987548828,-2.390766143798828,2.1524429321289062,-0.0146389010489118,0.0083923341518191,-0.0038146973417359,-0.5068359375,0.165771484375,-0.761474609375
61077,9.26055908203125,-2.40631103515625,2.15911865234375,-0.0179290776260003,0.0032901764792394,-0.0082015993395533,-0.509033203125,0.16357421875,-0.76123046875
61078,9.267187118530272,-2.4521350860595703,2.1463394165039062,-0.0183105473251871,-0.0004768371699267,-0.0057697297561136,-0.509033203125,0.165771484375,-0.761474609375
61079,9.2742919921875,-2.51922607421875,2.20489501953125,0.003814697289116,-0.0083446503199413,0.002861022966837,-0.509033203125,0.165771484375,-0.764404296875
61080,9.228968620300293,-2.518439292907715,2.220487594604492,0.0288486503228596,-0.0145912181798265,0.0112056740923504,-0.5068359375,0.165771484375,-0.761474609375
61081,9.29412841796875,-2.545166015625,2.1881103515625,0.097847052601238,-0.019025815783574,0.0211715844809696,-0.509033203125,0.16357421875,-0.76708984375
61082,9.27734375,-2.3773193359375,2.21405029296875,0.0162124643925469,-0.0139236458900697,0.02193451064874,-0.51123046875,0.161376953125,-0.763916015625
61083,9.185576438903809,-2.5164365768432617,2.23541259765625,0.0067234041820731,-0.0071525576405033,0.0215530403567166,-0.509033203125,0.16357421875,-0.76708984375
61084,9.256458282470703,-2.388954162597656,2.2350549697875977,0.0465869982451099,-0.0060081492107306,0.0182628662516654,-0.511474609375,0.16357421875,-0.75830078125
61085,9.30328369140625,-2.3773193359375,2.20489501953125,-0.015640259425726,-0.0014781952506021,0.0190734871045439,-0.51123046875,0.161376953125,-0.766845703125
61086,9.289383888244629,-2.373600006103516,2.2257089614868164,-0.0135421756958344,0.0076293947582166,0.0143051151716561,-0.509033203125,0.16357421875,-0.76416015625
61087,9.2926025390625,-2.4078369140625,2.2186279296875,-0.0381469766671226,0.0092029581209433,0.0061035162667396,-0.509033203125,0.16357421875,-0.76123046875
61088,9.25302505493164,-2.415037155151367,2.233576774597168,-0.0215053565949229,0.008201599410924,-0.0005722046100644,-0.511474609375,0.166015625,-0.76123046875
61089,9.25445556640625,-2.44903564453125,2.22015380859375,-0.0192642217375413,0.0072956087273361,-0.0009536743434426,-0.50927734375,0.16796875,-0.7646484375
61090,9.281373023986816,-2.4198532104492188,2.1889209747314453,-0.0151634221721122,0.0174522406131857,0.0009536743504473,-0.5068359375,0.16796875,-0.7646484375
61091,9.2620849609375,-2.447509765625,2.19268798828125,-0.01602172882138,0.0040531159220753,0.0036239624715026,-0.509033203125,0.16796875,-0.767578125
61092,9.267473220825197,-2.422785758972168,2.172780036926269,-0.0207424170504943,0.006866455299474,0.0024795533025878,-0.509033203125,0.165771484375,-0.767333984375
61093,9.24530029296875,-2.46734619140625,2.24456787109375,-0.0282287615459952,0.0120639808634067,-0.0019073487531077,-0.5068359375,0.16796875,-0.767578125
61094,9.248971939086914,-2.449345588684082,2.235555648803711,-0.0180244450071985,0.0050544739967276,0.0022411346966622,-0.50927734375,0.16796875,-0.7646484375
61095,9.23309326171875,-2.4871826171875,2.215576171875,-0.0141143800903967,0.0046253205025962,0.0,-0.509033203125,0.16796875,-0.767578125
61096,9.229612350463869,-2.5083065032958984,2.2417783737182617,-0.0079631805895619,0.0045776367460954,-0.0022888183730477,-0.5068359375,0.170166015625,-0.764892578125
61097,9.23309326171875,-2.5177001953125,2.203369140625,0.0089645386309555,-0.0001430511483663,-0.0038146972897683,-0.5068359375,0.170166015625,-0.764892578125
61098,9.262466430664062,-2.5094032287597656,2.2438526153564453,0.0181198124133003,-0.0015258789400673,-0.0013351440725589,-0.5068359375,0.16796875,-0.7646484375
61099,9.22393798828125,-2.51007080078125,2.23388671875,0.0337600736250375,-0.0030040743479906,0.010299683478825,-0.5068359375,0.16796875,-0.7646484375
61100,9.322357177734377,-2.492594718933105,2.2452592849731445,0.0706672920237572,-0.0111103097446258,0.0150680595678186,-0.5068359375,0.16796875,-0.76171875
61101,9.1888427734375,-2.435302734375,2.21710205078125,0.0986099921685458,-0.0216961056270253,0.0112533646768746,-0.509033203125,0.16357421875,-0.76416015625
61102,9.262919425964355,-2.3301839828491206,2.1800756454467773,0.0473022542606579,-0.0114440937727398,0.0148773219045617,-0.51123046875,0.161376953125,-0.760986328125
61103,9.29107666015625,-2.34222412109375,2.276611328125,-0.073576001683714,0.0064849878347278,0.0169754093320817,-0.509033203125,0.161376953125,-0.760986328125
61104,9.304094314575197,-2.4178504943847656,2.2856473922729488,-0.0512600037871634,0.005722046934381,0.0074386610146953,-0.509033203125,0.165771484375,-0.764404296875
61105,9.2437744140625,-2.42156982421875,2.2674560546875,-0.0762462922931425,0.0135421807449984,-0.0064849879623936,-0.5068359375,0.165771484375,-0.761474609375
61106,9.238624572753906,-2.56192684173584,2.2692203521728516,-0.0169754038051025,0.0085830693396585,-0.0223159802831123,-0.5068359375,0.170166015625,-0.767822265625
61107,9.23309326171875,-2.5390625,2.23541259765625,0.0349044829066,-0.0051021580205002,-0.0036239627061497,-0.50927734375,0.16796875,-0.7587890625
61108,9.233903884887695,-2.5407552719116206,2.206540107727051,0.0275135057435652,-0.0040054323786126,0.0127315529177329,-0.5068359375,0.165771484375,-0.761474609375
61109,9.283447265625,-2.49481201171875,2.22625732421875,0.038337712696452,-0.0091075909515203,0.0217437773502265,-0.50927734375,0.16796875,-0.7646484375
61110,9.239387512207031,-2.4445295333862305,2.2174596786499023,0.0476837244662146,-0.0048637398955538,0.0205516852449385,-0.509033203125,0.16357421875,-0.76123046875
61111,9.2559814453125,-2.4444580078125,2.24456787109375,0.0807285675396204,-0.0116348319430994,0.0125885066925338,-0.5087890625,0.16357421875,-0.77001953125
