Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61037,9.82666015625,0.4638671875,0.47454833984375,-0.0141143800839782,-0.0016689300774974,-0.0034332275879947,-0.749267578125,0.558837890625,0.08251953125
61038,9.85255241394043,0.471043586730957,0.4710674285888671,-0.0133514406170246,-0.0044822693500011,-0.0034809113037242,-0.74951171875,0.558837890625,0.085205078125
61039,9.8236083984375,0.47607421875,0.5126953125,-0.0133514406299691,-0.0056743622677368,-0.0038146973228483,-0.7470703125,0.558837890625,0.087890625
61040,9.80989933013916,0.4513740539550781,0.4709959030151367,-0.0158786777011891,-0.0026702881419417,-0.0074386598239805,-0.7470703125,0.558837890625,0.085205078125
61041,9.8175048828125,0.45623779296875,0.43792724609375,-0.0074386597550543,-0.0037670135939057,-0.0102996827377676,-0.746826171875,0.554443359375,0.08544921875
61042,9.850955009460447,0.4540443420410156,0.4762172698974609,-0.006008148237384,0.0003814697293577,-0.0085830689105486,-0.74951171875,0.558837890625,0.085205078125
61043,9.8419189453125,0.4486083984375,0.48065185546875,-0.0106811524721119,-0.0049114227885157,-0.0064849854294965,-0.74951171875,0.558837890625,0.085205078125
61044,9.81135368347168,0.4433155059814453,0.4575252532958984,-0.0076770783083105,-0.0028610229720412,-0.0072479248625043,-0.7470703125,0.558837890625,0.087890625
61045,9.8480224609375,0.42266845703125,0.49591064453125,-0.0001907348643787,0.0086307526131398,-0.003433227558818,-0.749267578125,0.556640625,0.08544921875
61046,9.820318222045898,0.4377365112304687,0.458073616027832,-0.0061988831100432,0.0094413758137582,0.0012874603382397,-0.749267578125,0.556640625,0.082763671875
61047,9.81597900390625,0.4119873046875,0.4547119140625,0.0022888183696199,0.0078678131455685,0.0,-0.751953125,0.55908203125,0.082763671875
61048,9.837198257446287,0.4135370254516601,0.4333257675170898,-0.0012874603474208,0.0151634218696238,-0.0021457672457014,-0.749267578125,0.558837890625,0.08251953125
61049,9.8114013671875,0.41961669921875,0.4791259765625,-0.016403198758971,0.0141620640448093,0.0017166138236132,-0.749267578125,0.558837890625,0.08251953125
61050,9.803509712219238,0.4292964935302734,0.5001783370971679,-0.0098228455816398,0.0092506409846511,0.0022888183879549,-0.749267578125,0.558837890625,0.08251953125
61051,9.814453125,0.4241943359375,0.56304931640625,0.0001907348635148,0.0042438507132062,-0.0005722045905446,-0.74951171875,0.558837890625,0.085205078125
61052,9.81128215789795,0.4472970962524414,0.5768775939941406,-0.0075817108768067,-0.0014305114861899,-0.0078678131740447,-0.7470703125,0.558837890625,0.085205078125
