Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18871,9.93499755859375,-0.20751953125,0.0732421875,0.0273228026716845,-0.0938416678147907,0.0940324029119753,1.576416015625,-3.33056640625,1.4873046875
18872,9.73806381225586,0.0045061111450195,-0.0610113143920898,0.0239373304724438,-0.1351839280664906,0.2168664920093119,1.578857421875,-3.328369140625,1.49267578125
18873,9.73358154296875,0.3204345703125,-0.14801025390625,-0.0056743968326373,-0.1667032884613456,0.25253450105586,1.578369140625,-3.31884765625,1.49755859375
18874,9.791994094848633,-0.1492261886596679,-0.2697706222534179,0.0114441694440015,-0.1626025741835216,0.2742309103018864,1.572021484375,-3.302001953125,1.5048828125
18875,9.979248046875,-0.341796875,-0.30364990234375,-0.0131130956559693,-0.1655587931546388,0.238419921017625,1.565673828125,-3.28515625,1.503662109375
18876,9.885954856872559,-0.3839969635009765,-0.5005598068237304,-0.0432492760293146,-0.1408581713236994,0.1698499682650701,1.551513671875,-3.27294921875,1.50634765625
18877,9.7686767578125,-1.12762451171875,-0.72021484375,-0.0573635343189312,-0.0526428444622611,-0.0162124702148268,1.5400390625,-3.2607421875,1.506103515625
18878,9.919071197509764,-0.6515979766845703,-0.5213737487792968,-0.0514984937083185,-0.0061988927611864,-0.144195782383292,1.5322265625,-3.262939453125,1.5009765625
18879,9.77783203125,-0.14801025390625,-0.238037109375,-0.0528336301593987,-0.0228405314497761,-0.1319887078350323,1.529541015625,-3.265380859375,1.50146484375
18880,9.835267066955566,-0.2476692199707031,-0.4795312881469726,-0.0123024074739268,-0.0297069761870405,-0.0984192597914151,1.530029296875,-3.2724609375,1.501953125
18881,9.82513427734375,-0.1739501953125,-0.58441162109375,-0.0047683725927865,-0.0087261218447993,-0.0555038569800352,1.527099609375,-3.2724609375,1.505126953125
18882,9.767341613769533,-0.1278162002563476,-0.2720117568969726,-0.0122070324754293,-0.0285148649230732,-0.0233173393768943,1.5244140625,-3.272216796875,1.50537109375
18883,9.7808837890625,-0.1312255859375,-0.46234130859375,-0.008010865167922,-0.034284595569857,-0.0215530419994094,1.521728515625,-3.27001953125,1.49951171875
18884,9.766578674316406,-0.2599716186523437,-0.5857229232788085,-0.0050067905055837,-0.0141143808538362,-0.0284194965840756,1.51904296875,-3.269775390625,1.499755859375
18885,9.86785888671875,-0.2532958984375,-0.54168701171875,-0.0095367440927541,0.0147342696233052,-0.0339508089702048,1.518798828125,-3.267578125,1.502197265625
18886,9.894275665283203,-0.1328706741333007,-0.4886388778686523,-0.0061988835506405,0.0230789202962309,-0.0249862690810433,1.516357421875,-3.269775390625,1.4970703125
18887,9.77325439453125,-0.12969970703125,-0.49285888671875,-0.0120162967606589,0.0160694127315161,-0.0080108645071059,1.513671875,-3.269775390625,1.5
18888,9.677457809448242,-0.1202821731567382,-0.4791021347045898,-0.0068187718110562,0.0246047989825524,-0.018310548080039,1.510986328125,-3.269775390625,1.500244140625
18889,9.8052978515625,-0.12359619140625,-0.3814697265625,0.0102996858146215,0.0433445111365324,-0.0516891639956008,1.50830078125,-3.269775390625,1.49169921875
18890,9.789657592773438,-0.1554489135742187,-0.4621267318725585,0.0247955527218063,0.0606537366579571,-0.0900269298822508,1.505859375,-3.2744140625,1.489501953125
18891,9.81597900390625,-0.0152587890625,-0.38604736328125,0.0398636151761463,0.0641346440333933,-0.071525625316052,1.50341796875,-3.27685546875,1.489990234375
18892,9.723472595214846,0.0213146209716796,-0.2238273620605468,0.0445366081973786,0.0490665629926152,-0.0392913973818415,1.506103515625,-3.27685546875,1.48974609375
18893,9.80377197265625,0.01220703125,-0.32806396484375,0.055170077300383,0.0375747803912721,-0.0215530466203743,1.50341796875,-3.279052734375,1.490234375
18894,9.866976737976074,-0.07781982421875,-0.3893613815307617,0.0138282792200529,0.0369072004011067,-0.0147342699275736,1.50341796875,-3.27685546875,1.484130859375
18895,9.8602294921875,-0.0579833984375,-0.25634765625,-0.0024795537037896,0.0446796503932857,-0.0301361142460582,1.50341796875,-3.279052734375,1.4873046875
18896,9.898900985717773,-0.0506162643432617,-0.2554893493652343,0.0040531165843196,0.0391006541075544,-0.0345230165534992,1.501220703125,-3.281494140625,1.47900390625
18897,9.8388671875,-0.20294189453125,-0.6072998046875,0.020074853864611,0.060844450192978,-0.0547409316783218,1.5009765625,-3.281494140625,1.48193359375
