Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20940,8.038663864135742,-1.0291814804077148,5.827975273132324,0.0138759617389807,-0.0123023990675499,0.0112533572865961,-0.58837890625,-0.512939453125,-0.589111328125
20941,8.03375244140625,-1.080322265625,5.7830810546875,-0.005912780788235,-0.0049114227515177,0.0028610229620491,-0.58837890625,-0.512939453125,-0.589111328125
20942,8.062243461608887,-1.0109186172485352,5.825471878051758,-0.010967255190106,-0.0249862683461546,-0.0030994416841604,-0.5859375,-0.515380859375,-0.589111328125
20943,8.04290771484375,-1.07879638671875,5.810546875,0.0125885014694132,-0.0180721290034379,-0.0101089481496803,-0.58837890625,-0.515380859375,-0.586181640625
20944,8.04443359375,-1.0284185409545898,5.751824378967285,-0.005483627359099,-0.0079154968835691,-0.0040054321579506,-0.58837890625,-0.515380859375,-0.5888671875
20945,8.05206298828125,-1.05133056640625,5.78155517578125,-0.0133514409021842,-0.0176906591953941,-0.0062942507110297,-0.588623046875,-0.512939453125,-0.583740234375
20946,8.067131042480467,-1.0173559188842771,5.856156349182129,-0.026416781040549,-0.0223159810956262,-0.0144958509680991,-0.588623046875,-0.512939453125,-0.58642578125
20947,8.08868408203125,-1.04217529296875,5.8380126953125,-0.0318527277150519,-0.0216960944765698,-0.0335693417835278,-0.5908203125,-0.512939453125,-0.5888671875
20948,8.04777145385742,-1.0006427764892578,5.799198150634766,-0.030851368873574,-0.0205040009515252,-0.0305175828115725,-0.588623046875,-0.512939453125,-0.583740234375
20949,8.026123046875,-1.0284423828125,5.7769775390625,-0.0392913931466999,-0.033521661871517,-0.0406265375740149,-0.5859375,-0.515380859375,-0.589111328125
20950,8.108711242675781,-1.0212421417236328,5.717182159423828,-0.0419616798744456,-0.0277519291896901,-0.0320434646313948,-0.586181640625,-0.512939453125,-0.583984375
20951,8.0657958984375,-1.03607177734375,5.7098388671875,-0.0398635959507996,-0.0331401904136432,-0.0299453806903136,-0.5859375,-0.512939453125,-0.586669921875
20952,8.105063438415526,-1.000356674194336,5.688309669494629,-0.0409603220496237,-0.0338554466300731,-0.0299453809629379,-0.58837890625,-0.515380859375,-0.586181640625
20953,8.10394287109375,-1.01318359375,5.67626953125,-0.0427246213924396,-0.0342846013182635,-0.0349044897982877,-0.586181640625,-0.512939453125,-0.583984375
20954,8.111715316772463,-1.02083683013916,5.730509757995605,-0.0450134407913754,-0.0342369178900503,-0.033950815512139,-0.58837890625,-0.515380859375,-0.5888671875
20955,8.11614990234375,-0.98114013671875,5.73577880859375,-0.0468731110913307,-0.0471115297642266,-0.0385284575399748,-0.58837890625,-0.515380859375,-0.58349609375
20956,8.10389518737793,-1.0082483291625977,5.6301116943359375,-0.0483513092205686,-0.0474453182193942,-0.0452041825849102,-0.5859375,-0.515380859375,-0.58642578125
20957,8.148193359375,-0.860595703125,5.80902099609375,-0.0699997470504091,-0.0676632432319691,-0.0413894962123672,-0.58837890625,-0.512939453125,-0.589111328125
20958,8.20324420928955,-0.9849309921264648,5.634522438049316,-0.0418186367903609,-0.0567913300083464,-0.0385761427176761,-0.58837890625,-0.512939453125,-0.589111328125
20959,8.21990966796875,-1.00250244140625,5.584716796875,-0.0354766897538513,-0.0197887449567853,-0.023269656720268,-0.588623046875,-0.512939453125,-0.58642578125
