Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20940,9.78701114654541,0.4720926284790039,-0.3704309463500976,0.0004291534459612,-0.0051498413515351,0.009918212973327,2.4658203125,-2.40625,1.738037109375
20941,9.80987548828125,0.482177734375,-0.38299560546875,0.0013351440693453,-0.0066280366299642,0.0158309939650943,2.4658203125,-2.40625,1.740966796875
20942,9.807014465332031,0.489664077758789,-0.3749608993530273,0.0023841858368329,-0.0079154969782853,0.0148296359051008,2.4658203125,-2.40625,1.740966796875
20943,9.80987548828125,0.47760009765625,-0.3936767578125,0.005340576245058,-0.0052928925285842,0.0122070314172754,2.4658203125,-2.40380859375,1.74072265625
20944,9.782552719116211,0.4605293273925781,-0.3790855407714843,-0.0007152557516779,0.0011444092026847,0.0173091891906065,2.462890625,-2.40380859375,1.74365234375
20945,9.796142578125,0.48828125,-0.372314453125,0.0055313111446385,-0.0018596649538008,0.0162124636998025,2.463134765625,-2.406005859375,1.7412109375
20946,9.80224609375,0.43792724609375,-0.4058837890625,0.0022888183781377,-0.0019073486484481,0.0106811524313095,2.462890625,-2.40380859375,1.740966796875
20947,9.833431243896483,0.4589080810546875,-0.4038095474243164,0.0050067902084125,0.004482269329436,0.0098228455517428,2.465576171875,-2.4013671875,1.737548828125
20948,9.818172454833984,0.4507303237915039,-0.3753185272216796,0.0011920929042388,0.0103950501249631,-0.0006198883102042,2.4658203125,-2.40380859375,1.74072265625
20949,9.7808837890625,0.46539306640625,-0.3936767578125,-0.0030517578507846,0.0132083894479273,0.0020980835224144,2.4658203125,-2.40625,1.740966796875
20950,9.802460670471191,0.4813909530639648,-0.3518581390380859,0.0007629394624379,0.0131607057270541,-0.0030517578497516,2.4658203125,-2.40625,1.740966796875
20951,9.8114013671875,0.48065185546875,-0.38299560546875,-0.0061035156978389,0.0086307526664754,-0.0082015992189711,2.46875,-2.40869140625,1.738037109375
20952,9.818983078002928,0.4763126373291015,-0.3734111785888671,-0.00538825998988,0.0159263613860171,-0.0013351440682888,2.468505859375,-2.40625,1.73779296875
20953,9.7991943359375,0.45623779296875,-0.39215087890625,-0.0125885016491348,0.0244617475227506,-0.0066757205715108,2.471435546875,-2.40869140625,1.735107421875
20954,9.83145236968994,0.4651308059692382,-0.3441810607910156,-0.0062942508427324,0.0265121474890853,-0.0101089483231764,2.47412109375,-2.40869140625,1.74072265625
20955,9.7930908203125,0.5340576171875,-0.2899169921875,-0.0078201295428015,0.0147342684678395,-0.0024795532696687,2.474365234375,-2.4111328125,1.738037109375
20956,9.7672700881958,0.5228996276855468,-0.3023386001586914,-0.0083446503659445,0.0089645386788433,-0.0050067902195667,2.47705078125,-2.408935546875,1.73486328125
20957,9.80377197265625,0.54931640625,-0.32501220703125,-0.0051498413823542,0.0135898592034349,0.0019073486601312,2.47705078125,-2.4111328125,1.73486328125
20958,9.837532043457031,0.5104780197143554,-0.3165483474731445,-0.0014305115038136,0.0033378601755652,0.0171184543289701,2.47412109375,-2.40869140625,1.73779296875
20959,9.79461669921875,0.52490234375,-0.28228759765625,0.0009536743300124,0.0029087067065378,0.0143051149501861,2.47705078125,-2.4111328125,1.73486328125
20960,9.767460823059082,0.5070686340332031,-0.3193378448486328,-0.0048160553831087,-0.0070571900663376,0.013875961549353,2.47412109375,-2.40869140625,1.74072265625
20961,9.80072021484375,0.48370361328125,-0.30670166015625,0.0032424927277475,-0.0068187714715868,0.0135421755100046,2.476806640625,-2.40869140625,1.740478515625
20962,9.823775291442873,0.4737615585327148,-0.2835273742675781,-0.0008583068927722,-0.0066757202771174,0.0097274781180854,2.47705078125,-2.408935546875,1.73486328125
20963,9.820556640625,0.494384765625,-0.30059814453125,0.0005722045957634,-0.0096797944116643,0.0078201294754332,2.47412109375,-2.40869140625,1.73779296875
20964,9.80379581451416,0.5126476287841796,-0.3166437149047851,0.0053882599140915,-0.0042915344448516,0.005102157617768,2.474365234375,-2.4111328125,1.735107421875
20965,9.79766845703125,0.5035400390625,-0.3326416015625,0.0080108643080957,-0.001859664928665,0.0051498413409186,2.47412109375,-2.40869140625,1.73486328125
20966,9.80536937713623,0.528883934020996,-0.272536277770996,0.0063896180164247,-0.0093460084419346,0.0099182130404204,2.47705078125,-2.408935546875,1.73193359375
20967,9.814453125,0.50811767578125,-0.29754638671875,0.006866455192751,-0.0079631806749265,0.0118255617208489,2.479736328125,-2.408935546875,1.734619140625
20968,9.811520576477049,0.5048990249633789,-0.3099918365478515,0.0064373016909685,-0.0079154968940798,0.0049591064878572,2.47705078125,-2.408935546875,1.73193359375
