Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20940,0.3427982330322265,-9.716439247131348,0.8198261260986328,0.0287056074081455,-0.0536441998906374,0.0421524201807319,0.560302734375,0.826171875,0.11865234375
20941,0.40283203125,-9.7869873046875,0.78887939453125,0.0030517582764813,-0.0356197411333058,0.031661992118494,0.5654296875,0.83056640625,0.109619140625
20942,0.4189729690551757,-9.811854362487793,0.7879257202148438,-0.0049591067683809,-0.0188827526949891,0.0244140640904909,0.5654296875,0.825927734375,0.11279296875
20943,0.35400390625,-9.747314453125,0.77056884765625,-0.0040054323363589,0.0069141391520482,0.0267028822423933,0.5654296875,0.828369140625,0.109619140625
20944,0.3204345703125,-9.781360626220703,0.7751941680908203,-0.0060558328040099,0.0130653400653442,0.0448226994942467,0.570556640625,0.825927734375,0.1123046875
20945,0.27618408203125,-9.7869873046875,0.81024169921875,0.0091552744337159,0.0181674977044049,0.0349044837785418,0.570556640625,0.825927734375,0.1123046875
20946,0.31585693359375,-9.771728515625,0.78887939453125,0.0099182142590568,0.0286102334395869,0.0339508103483098,0.568115234375,0.82373046875,0.11279296875
20947,0.3157615661621093,-9.854602813720703,0.7672309875488281,0.0168323565957033,0.0485420368680624,0.041675579786529,0.572998046875,0.82373046875,0.1123046875
20948,0.2802610397338867,-9.79182720184326,0.7750749588012695,0.0164032052453597,0.0699520409736706,0.0352382810358163,0.572998046875,0.82373046875,0.115234375
20949,0.1953125,-9.76104736328125,0.811767578125,0.0231266142373357,0.0713348760805243,0.046920800844409,0.572998046875,0.821533203125,0.115478515625
20950,0.1746892929077148,-9.798836708068848,0.7801294326782225,0.027322780397022,0.0646114614973209,0.035285964212559,0.572998046875,0.821533203125,0.1181640625
20951,0.14190673828125,-9.7747802734375,0.78125,0.0504017077859842,0.0553131324803611,0.0200271686566825,0.572998046875,0.821533203125,0.1181640625
20952,0.2056360244750976,-9.723067283630371,0.7783889770507812,0.0524521104388266,0.0609874993193265,0.0108242082451033,0.57568359375,0.8212890625,0.109619140625
20953,0.21209716796875,-9.722900390625,0.8056640625,0.0334262998164802,0.0740051602213657,0.0122070367375448,0.57568359375,0.8212890625,0.1123046875
20954,0.1453399658203125,-9.776806831359863,0.8420228958129882,0.0327587275438819,0.0725269644748828,0.0207901094747198,0.578125,0.8212890625,0.114990234375
20955,0.14495849609375,-9.7808837890625,0.8544921875,0.0235080802812243,0.0646591417065724,0.0247955410674171,0.57568359375,0.821533203125,0.115234375
20956,0.2063751220703125,-9.728431701660156,0.8443117141723632,0.0138282833418712,0.0641346244648854,0.0440120880156797,0.578125,0.8212890625,0.114990234375
20957,0.18310546875,-9.869384765625,0.87738037109375,0.0238418760939735,0.0771046272879104,0.0701904832206581,0.57568359375,0.819091796875,0.115478515625
20958,0.1099109649658203,-9.829187393188477,0.934433937072754,0.0457287402175505,0.0932217801098137,0.0885010863855827,0.578125,0.819091796875,0.120849609375
20959,-0.0152587890625,-9.7930908203125,0.97808837890625,0.0580311489258196,0.0648499281340301,0.0984193026975281,0.580810546875,0.81689453125,0.1181640625
20960,-0.0817298889160156,-9.662461280822754,0.9682893753051756,0.0390052984962174,0.0328540961661293,0.0684738491938487,0.583251953125,0.812255859375,0.12109375
20961,-0.09613037109375,-9.73968505859375,1.00860595703125,0.0192642222734648,0.0048160555683662,0.0211715710134118,0.58837890625,0.812255859375,0.117919921875
20962,-0.089430809020996,-9.865498542785645,1.0070323944091797,0.0391960190925603,-0.0102043164060923,-0.0123977675961869,0.5859375,0.812255859375,0.1181640625
20963,0.01373291015625,-9.765625,0.97198486328125,0.0389099171218841,-0.0094890606706555,-0.0181198143459754,0.58837890625,0.814453125,0.114990234375
20964,-0.007796287536621,-9.76557731628418,1.0329484939575195,0.0377178233981636,-0.0026702883821708,-0.0153064744763723,0.588623046875,0.812255859375,0.1123046875
