Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20940,9.747266769409181,-0.4105806350708007,-1.187896728515625,0.0120639803633721,0.0034332276132916,0.012922287266695,-0.8212890625,-0.26904296875,-0.44873046875
20941,9.74578857421875,-0.469970703125,-1.21612548828125,0.0034332275494547,-0.0030040741057728,0.0049591064603234,-0.8212890625,-0.26904296875,-0.446044921875
20942,9.762334823608398,-0.4659891128540039,-1.1760711669921875,-0.0003337860110058,0.001955032350177,0.0028133392356206,-0.82373046875,-0.266845703125,-0.451416015625
20943,9.74884033203125,-0.48065185546875,-1.14898681640625,-0.0040054321449745,0.0046253204531253,0.0047683716011601,-0.8212890625,-0.266845703125,-0.451416015625
20944,9.72146987915039,-0.514388084411621,-1.165604591369629,0.0026226043787251,0.003719329846192,0.0053405761894039,-0.8212890625,-0.266845703125,-0.448974609375
20945,9.7442626953125,-0.4852294921875,-1.165771484375,0.0007629394615905,0.0027179718319163,0.0125885011162443,-0.81884765625,-0.266845703125,-0.448974609375
20946,9.75022315979004,-0.5115509033203125,-1.1342048645019531,-0.0020980835137766,0.0049591064871085,0.0098705292579948,-0.82373046875,-0.2646484375,-0.4541015625
20947,9.7625732421875,-0.52642822265625,-1.15966796875,-0.0137329108759598,0.0074863437761308,0.0232696545398207,-0.821044921875,-0.266845703125,-0.4541015625
20948,9.760904312133789,-0.5104780197143554,-1.1692523956298828,0.0034809114571634,0.0140190132658365,0.0257492080392915,-0.821044921875,-0.2646484375,-0.45703125
20949,9.7381591796875,-0.518798828125,-1.11236572265625,-0.02098083765048,0.009965897883978,0.0371933031076691,-0.8212890625,-0.26220703125,-0.451904296875
20950,9.73479747772217,-0.5094528198242188,-1.1211395263671875,-0.0191688562096142,0.0082969676131166,0.0384807635849718,-0.8212890625,-0.260009765625,-0.45751953125
20951,9.73358154296875,-0.51422119140625,-1.11083984375,-0.0156402603089684,0.0177860277294061,0.02994537644522,-0.821533203125,-0.260009765625,-0.4521484375
20952,9.770345687866211,-0.5389690399169921,-1.1088371276855469,-0.0315189410616608,0.007629395718405,0.0358104761532636,-0.821533203125,-0.260009765625,-0.4521484375
20953,9.7503662109375,-0.5645751953125,-1.13525390625,-0.0402450670745931,0.0118732484615802,0.0480651985914572,-0.821533203125,-0.2578125,-0.4521484375
20954,9.771132469177246,-0.567936897277832,-1.0567665100097656,-0.0272750918036178,0.0170707742407258,0.0495910760065779,-0.823974609375,-0.255615234375,-0.454833984375
20955,9.76715087890625,-0.52642822265625,-1.1688232421875,-0.0347137530011808,0.0118732479358434,0.0453949077707749,-0.819091796875,-0.251220703125,-0.4609375
20956,9.699559211730957,-0.5501270294189453,-1.125335693359375,-0.0485897189301089,0.0143051184288838,0.0360012147126911,-0.82421875,-0.248779296875,-0.46337890625
20957,9.70916748046875,-0.6011962890625,-1.10321044921875,-0.0560760651320328,0.0145435373003996,0.0272750929043561,-0.82421875,-0.248779296875,-0.458251953125
20958,9.762549400329588,-0.6230592727661132,-1.127934455871582,-0.0502586480135254,0.0010490419888971,0.0302791664977122,-0.82177734375,-0.244384765625,-0.464111328125
20959,9.765625,-0.63323974609375,-1.10015869140625,-0.0375747721397779,0.0030994418643217,0.0143051162968697,-0.824462890625,-0.241943359375,-0.46142578125
20960,9.701275825500488,-0.658583641052246,-1.0602951049804688,-0.0435352384912975,0.0011444093360253,0.0123500840846068,-0.82177734375,-0.2421875,-0.464111328125
20961,9.7320556640625,-0.7354736328125,-1.025390625,-0.017738342770717,-0.0047206879954327,0.008583069082605,-0.82177734375,-0.2421875,-0.466796875
20962,9.768223762512209,-0.6923198699951171,-1.0506391525268555,0.0028610229816359,-0.0052452087996659,0.0115871430756256,-0.824462890625,-0.23974609375,-0.464111328125
20963,9.7503662109375,-0.67596435546875,-1.0467529296875,-0.0024795532340556,-0.005483627344546,0.0057220459247437,-0.822021484375,-0.237548828125,-0.46728515625
20964,9.720969200134276,-0.6704568862915039,-1.1008739471435547,0.0191211705251954,0.0006675720382861,0.003385543908451,-0.822021484375,-0.23974609375,-0.46435546875
20965,9.72900390625,-0.6622314453125,-1.055908203125,0.0246047984637125,-0.0039577485900932,0.0070571902570338,-0.82177734375,-0.23974609375,-0.467041015625
20966,9.768295288085936,-0.650811195373535,-1.081252098083496,0.0297546406207181,-0.0041961672670243,0.0089168554424267,-0.822021484375,-0.23974609375,-0.461669921875
20967,9.73663330078125,-0.6439208984375,-1.08795166015625,0.031471254546762,-0.0026226045455635,-0.0024795533885327,-0.822021484375,-0.23974609375,-0.46435546875
20968,9.744191169738768,-0.6321191787719725,-1.0729551315307615,0.0301837941080877,-0.0019073487588049,0.0087261205715324,-0.822021484375,-0.23974609375,-0.46435546875
20969,9.73358154296875,-0.634765625,-1.1016845703125,0.0181198125143576,-0.009298324842894,0.0011444092114331,-0.822021484375,-0.23974609375,-0.461669921875
20970,9.723973274230957,-0.6146669387817382,-1.1003017425537107,0.0068664551033808,-0.0022888183677936,0.0016689300598495,-0.82177734375,-0.2421875,-0.464111328125
20971,9.7503662109375,-0.65155029296875,-1.0711669921875,0.0171661381240763,-0.0085353853450268,-0.002670288152634,-0.824462890625,-0.241943359375,-0.46142578125
20972,9.756135940551756,-0.6573915481567382,-1.107645034790039,0.0106334687579574,0.007343292326123,-0.0040531158942886,-0.82421875,-0.2421875,-0.46923828125
20973,9.76715087890625,-0.66680908203125,-1.12152099609375,0.0,-0.0016689300676372,0.0110626221626241,-0.822021484375,-0.2421875,-0.46142578125
20974,9.725570678710936,-0.6619691848754882,-1.0962724685668943,0.0118255616535854,0.001430511490353,-0.0048160553508553,-0.824462890625,-0.23974609375,-0.464111328125
20975,9.7259521484375,-0.6622314453125,-1.11083984375,0.0133514407521769,0.000810623188525,-0.0135421756200651,-0.822021484375,-0.23974609375,-0.461669921875
20976,9.738540649414062,-0.6850004196166992,-1.0827302932739256,0.0101566316415807,-0.0085830689928851,-0.0087738038593936,-0.824462890625,-0.23974609375,-0.466796875
20977,9.759521484375,-0.6866455078125,-1.0894775390625,0.0143051149738824,-0.005102157674018,-0.0028610229947764,-0.822021484375,-0.23974609375,-0.461669921875
20978,9.751725196838379,-0.6693840026855468,-1.0957002639770508,0.0127792359946438,0.0028610229838754,0.0031948089986609,-0.822021484375,-0.241943359375,-0.458740234375
20979,9.72900390625,-0.62713623046875,-1.10931396484375,0.0116348267880568,0.0036716461585261,-0.0040054321729376,-0.824462890625,-0.241943359375,-0.46142578125
20980,9.71553325653076,-0.6459474563598632,-1.118302345275879,0.0111103059062936,0.0012397766247366,-0.006103515691011,-0.824462890625,-0.241943359375,-0.458740234375
20981,9.73052978515625,-0.6500244140625,-1.1199951171875,-0.0026702881026597,-0.0072002411339574,-0.0059127807987465,-0.822021484375,-0.241943359375,-0.458740234375
20982,9.756302833557129,-0.6750822067260742,-1.093912124633789,0.0060081482478838,-0.0034332275702193,-0.0093936921018501,-0.82177734375,-0.2421875,-0.466796875
20983,9.75799560546875,-0.66070556640625,-1.068115234375,0.007438659702248,0.0008106231726808,-0.0036239624190439,-0.82177734375,-0.2421875,-0.464111328125
20984,9.72912311553955,-0.6748914718627929,-1.0584831237792969,0.0113964082211649,0.0068664551625428,-0.0027179718351732,-0.824462890625,-0.244384765625,-0.461181640625
20985,9.74273681640625,-0.6866455078125,-1.04522705078125,0.006484985469328,0.0055789948522896,0.0141143801391258,-0.824462890625,-0.241943359375,-0.46142578125
20986,9.75022315979004,-0.6542921066284179,-1.0505437850952148,0.020599366101444,0.0058174135749448,0.013160706120367,-0.82177734375,-0.2421875,-0.464111328125
20987,9.77020263671875,-0.61492919921875,-1.06964111328125,0.0286102310595841,-0.000524520902759,-0.001716613863575,-0.822021484375,-0.244384765625,-0.458740234375
20988,9.73968505859375,-0.6460189819335938,-1.0676145553588867,0.008344650312701,-0.001239776617887,-0.0028610229643546,-0.821533203125,-0.24658203125,-0.466552734375
20989,9.71221923828125,-0.67138671875,-1.02386474609375,0.0017166137761574,-0.0073909759806779,-0.0005722045920524,-0.824462890625,-0.241943359375,-0.46142578125
20990,9.718012809753418,-0.680398941040039,-1.0328292846679688,0.0080108643042973,-0.0007629394575521,0.0047206878936038,-0.822021484375,-0.244384765625,-0.458740234375
