Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20940,9.78267192840576,0.5121946334838867,0.984048843383789,-0.0015735626355891,-0.0094413758135349,-0.0061035156774367,-0.76025390625,0.565185546875,0.02197265625
20941,9.7991943359375,0.44097900390625,1.0009765625,-0.0064849854296144,-0.0100612641591812,-0.0061035156984606,-0.760498046875,0.5673828125,0.021728515625
20942,9.836077690124512,0.456857681274414,0.9498119354248046,-0.0079154969249723,-0.0084877015219583,-0.0072479248951554,-0.760498046875,0.565185546875,0.024658203125
20943,9.82208251953125,0.4791259765625,0.9765625,-0.0158309941403685,-0.0108242038248905,-0.0097274783272144,-0.760498046875,0.5673828125,0.024658203125
20944,9.755182266235352,0.4456520080566406,0.989365577697754,-0.0112056733559379,-0.006198883133072,-0.0045776367751916,-0.76025390625,0.5673828125,0.01904296875
20945,9.7900390625,0.4791259765625,0.96282958984375,-0.0106811525736344,-0.0144481662045144,0.0,-0.7626953125,0.56298828125,0.022216796875
20946,9.810447692871092,0.442051887512207,0.998520851135254,-0.0172615059417337,-0.0202178964621411,-0.0011444092337061,-0.762939453125,0.565185546875,0.02490234375
20947,9.820556640625,0.46234130859375,0.9796142578125,-0.0131607060958951,-0.0207424172163565,-0.000190734870955,-0.760498046875,0.565185546875,0.024658203125
20948,9.803032875061037,0.451207160949707,0.964045524597168,-0.0032901765656923,-0.0278472915125263,-0.0027179719455719,-0.7626953125,0.56298828125,0.022216796875
20949,9.77325439453125,0.457763671875,0.99029541015625,-0.0011444092514705,-0.0302791614451581,-0.0047683718811272,-0.7578125,0.565185546875,0.024658203125
20950,9.798669815063475,0.4748344421386718,0.911283493041992,-0.0154495254919632,-0.0357627904906556,-0.0017166139435514,-0.7578125,0.565185546875,0.024658203125
20951,9.808349609375,0.482177734375,0.9185791015625,-0.0223159815601843,-0.0348568002574674,-0.0022888186215573,-0.760498046875,0.56298828125,0.030517578125
20952,9.798860549926756,0.4578590393066406,0.8900403976440429,-0.02980232640149,-0.0331878706806992,-0.0055313117801165,-0.760498046875,0.565185546875,0.0302734375
20953,9.78546142578125,0.439453125,0.89111328125,-0.0478744652742734,-0.0474453117010976,0.0053405777995205,-0.7607421875,0.565185546875,0.035888671875
20954,9.831523895263674,0.4340648651123046,0.9007215499877927,-0.0434875609220207,-0.0472068917903514,0.0072002430912556,-0.7607421875,0.565185546875,0.035888671875
20955,9.82513427734375,0.42266845703125,0.84381103515625,-0.0452041762581358,-0.0495433957090751,0.0059127825485325,-0.760986328125,0.5673828125,0.041259765625
20956,9.832930564880371,0.405120849609375,0.8036613464355468,-0.0493526592380602,-0.0384330853583348,0.0122070345555008,-0.7607421875,0.565185546875,0.03857421875
20957,9.8480224609375,0.42724609375,0.7904052734375,-0.0610351750119797,-0.0279903497906501,-0.0101089508613591,-0.760986328125,0.5673828125,0.041259765625
20958,9.928059577941895,0.4125833511352539,0.7619619369506835,-0.0483512959804155,-0.0068664562339051,-0.0118255635139477,-0.7607421875,0.565185546875,0.044189453125
20959,9.808349609375,0.445556640625,0.81634521484375,-0.0488281328812916,-0.0020504001112261,-0.0057220468220263,-0.7607421875,0.565185546875,0.044189453125
20960,9.748816490173342,0.3896713256835937,0.8467912673950195,-0.0371456184059226,-0.0101089487831265,-0.0067234046151926,-0.758544921875,0.5673828125,0.04638671875
20961,9.79461669921875,0.37689208984375,0.811767578125,-0.0175476081565659,-0.015592575726079,-0.0087738040782829,-0.760986328125,0.565185546875,0.049560546875
20962,9.852957725524902,0.3965377807617187,0.8180856704711914,-0.0112533573344816,-0.0197410590528618,-0.0042438508591901,-0.760986328125,0.565185546875,0.049560546875
20963,9.85870361328125,0.40435791015625,0.73699951171875,-0.0034332276733681,-0.0230312356421776,-0.0066757204759935,-0.758544921875,0.565185546875,0.046630859375
20964,9.804368019104006,0.3702402114868164,0.7539272308349609,0.0104427338798892,-0.0045776367692665,-0.0059604645433158,-0.760986328125,0.565185546875,0.049560546875
20965,9.80224609375,0.40435791015625,0.81634521484375,0.0150680544982857,-0.0073909760988426,-0.004005432208405,-0.760986328125,0.565185546875,0.046875
20966,9.835982322692873,0.4231929779052734,0.811624526977539,0.0098228456117528,-0.0067710877517907,-0.0095367433123813,-0.760986328125,0.56298828125,0.0498046875
20967,9.82513427734375,0.4302978515625,0.811767578125,0.0169754032449766,-0.0075817109998631,-0.0043869019621849,-0.7607421875,0.56298828125,0.047119140625
20968,9.822225570678713,0.4340648651123046,0.7718324661254882,0.019598007753507,0.0002861023029709,-0.0061511995138744,-0.760986328125,0.565185546875,0.046875
20969,9.84954833984375,0.445556640625,0.81634521484375,0.0043869018703968,-0.0037670135626233,-0.0041961670064665,-0.760986328125,0.565185546875,0.049560546875
20970,9.80074405670166,0.4427433013916015,0.7918596267700195,0.0044822693276695,0.0044822693276695,-0.0097751618316196,-0.7607421875,0.565185546875,0.044189453125
20971,9.820556640625,0.445556640625,0.7904052734375,0.0001907348659585,0.0006198883143652,-0.0144958498128487,-0.7607421875,0.56298828125,0.044189453125
