Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12360,-0.4003047943115234,-9.759497642517088,1.151132583618164,0.0697136591319491,-0.0570774623672661,0.0788212575547961,-0.520263671875,0.812255859375,-0.130615234375
12361,-0.33111572265625,-9.747314453125,1.22222900390625,0.0462055481089356,-0.0772476655691184,0.0286102465070809,-0.51513671875,0.812255859375,-0.128173828125
12362,-0.2269506454467773,-9.657812118530272,1.2498855590820312,0.0060558340685591,-0.0725269576242401,-0.0072002436563183,-0.51513671875,0.812255859375,-0.125244140625
12363,-0.03814697265625,-9.7198486328125,1.11846923828125,-0.0396728602278314,-0.0316143104940531,-0.0265121517868681,-0.5126953125,0.812255859375,-0.128173828125
12364,0.0025510787963867,-9.773445129394531,1.0602235794067383,-0.0435829334700377,0.0311374787264055,-0.055265448459271,-0.51513671875,0.81005859375,-0.122314453125
12365,-0.08544921875,-9.73052978515625,1.04827880859375,-0.0491619372449809,0.0562668146935766,-0.0492096209862466,-0.520263671875,0.81005859375,-0.1220703125
12366,-0.1891851425170898,-9.810948371887209,1.1002302169799805,-0.0303268490370509,0.030517583936655,-0.0317096770591806,-0.51513671875,0.81005859375,-0.125
12367,-0.18310546875,-9.820556640625,1.14288330078125,0.0072479251206978,-0.017881394212248,-0.0167846687005635,-0.517822265625,0.81005859375,-0.1220703125
12368,-0.2105712890625,-9.735107421875,1.16424560546875,0.0162124686649118,-0.0670910100339146,0.0112533606027035,-0.517578125,0.805419921875,-0.121826171875
12369,-0.174570083618164,-9.755325317382812,1.0579109191894531,-0.0001907349968332,-0.1004696595819228,0.0202179096643261,-0.520263671875,0.807861328125,-0.118896484375
12370,-0.1765966415405273,-9.737110137939453,1.037287712097168,0.0,-0.1129151423374683,0.0311374949097832,-0.520263671875,0.807861328125,-0.118896484375
12371,-0.16021728515625,-9.7564697265625,1.03912353515625,-0.0047683757864912,-0.1140118650550063,0.0143051273594738,-0.517822265625,0.81005859375,-0.116455078125
12372,-0.1534938812255859,-9.8344087600708,1.034879684448242,0.0175476169969801,-0.0877857687267404,0.0130653452640558,-0.51806640625,0.81005859375,-0.11376953125
12373,-0.1007080078125,-9.82666015625,1.0406494140625,0.0414371657866239,-0.0656128194734114,0.0061035180905499,-0.5205078125,0.807861328125,-0.110595703125
12374,-0.0865459442138671,-9.768414497375488,1.0829687118530271,0.0433921895596377,-0.0304222164165372,-0.0036716468088924,-0.5205078125,0.81005859375,-0.11083984375
12375,-0.12054443359375,-9.72900390625,1.08642578125,0.0247955333557302,-0.0081539157765959,0.00133514410377,-0.51806640625,0.807861328125,-0.11083984375
