Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12360,9.79423522949219,-0.6502628326416015,-0.8007764816284179,-0.0260829939352766,0.01068115290951,0.0003337860284221,-0.69287109375,-0.050537109375,0.734375
12361,9.77325439453125,-0.9307861328125,-0.63934326171875,0.0146865846983268,-0.0012874603469312,0.0036239624580286,-0.69287109375,-0.050537109375,0.734375
12362,9.74256992340088,-0.8045196533203125,-0.8087873458862304,0.0771999671074504,-0.0061512018263502,0.0079631837596937,-0.695556640625,-0.048095703125,0.73974609375
12363,9.72442626953125,-0.64697265625,-0.82550048828125,0.1312734209226362,-0.0070571980735743,0.0015258806645566,-0.6904296875,-0.0458984375,0.73388671875
12364,9.834027290344238,-0.5720376968383789,-0.7230758666992188,0.1266480916250689,-0.0285625778928525,0.0032901800911633,-0.690673828125,-0.043701171875,0.736328125
12365,9.8297119140625,-0.4180908203125,-0.7904052734375,0.0751972489921963,-0.0080108673625167,0.0097274817973418,-0.693359375,-0.0390625,0.736083984375
12366,9.797191619873047,-0.5357265472412109,-0.80873966217041,0.0511169525924802,0.0072479261138591,0.0066280376962264,-0.69091796875,-0.03466796875,0.73828125
12367,9.75494384765625,-0.616455078125,-0.8026123046875,0.0463485789466439,-0.0060558328459092,0.0116348284598571,-0.6884765625,-0.03466796875,0.7353515625
12368,9.755992889404297,-0.6087303161621093,-0.7855653762817382,0.0600338144658242,-0.0176429796285583,0.01201629963891,-0.69091796875,-0.03466796875,0.740966796875
12369,9.69390869140625,-0.7537841796875,-0.726318359375,0.1104355774817003,-0.0155925880123126,0.0028610253233601,-0.691162109375,-0.030029296875,0.738037109375
12370,9.687280654907225,-0.797581672668457,-0.6815671920776367,0.1993184937560452,-0.0490189979859364,0.0116348594441327,-0.691162109375,-0.02783203125,0.735107421875
12371,9.857177734375,-0.59967041015625,-0.921630859375,0.190353898366614,-0.054884102459913,0.0230789796616836,-0.691650390625,-0.02099609375,0.742431640625
12372,9.851598739624023,-0.524306297302246,-0.9393692016601562,0.1184464683151592,-0.0216961123524144,0.0216961123524144,-0.689208984375,-0.0166015625,0.741943359375
12373,9.82818603515625,-0.6134033203125,-0.82244873046875,0.0553131225965656,-0.0117778804149583,0.0110626245193131,-0.68701171875,-0.011962890625,0.741455078125
12374,9.775614738464355,-0.7018327713012695,-0.7675647735595703,0.0376701394802936,-0.0128746046325054,0.0009536744172226,-0.68701171875,-0.009765625,0.738525390625
12375,9.73663330078125,-0.72174072265625,-0.8758544921875,0.0392913863417854,-0.013113023354358,0.0020980837366972,-0.689453125,-0.009765625,0.73876953125
12376,9.749841690063475,-0.6354808807373046,-0.8952617645263671,0.0281810780541858,-0.0164031994088662,0.0019073487684728,-0.684326171875,-0.009765625,0.738525390625
12377,9.73663330078125,-0.5889892578125,-0.93536376953125,-0.0011444092087769,-0.0173091892827507,0.0089645388020857,-0.68701171875,-0.009765625,0.7412109375
12378,9.784579277038574,-0.5939960479736328,-0.9391546249389648,-0.0611305414233481,-0.0230789251551485,0.0091552760946043,-0.68701171875,-0.009765625,0.738525390625
12379,9.82208251953125,-0.677490234375,-0.970458984375,-0.0942230831934589,-0.0277996242417948,-0.0041961696968746,-0.68701171875,-0.011962890625,0.74951171875
12380,9.799671173095703,-0.711679458618164,-1.020646095275879,-0.1185895208706297,-0.0303268738535265,-0.0121593597997629,-0.681884765625,-0.014404296875,0.743896484375
12381,9.77020263671875,-0.8087158203125,-0.8514404296875,-0.1070023464059513,-0.0255108089693333,-0.0158310066875115,-0.684326171875,-0.018798828125,0.747314453125
