Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12360,9.719729423522947,1.233077049255371,1.4803647994995115,-0.0264644640192196,-0.0168800365095563,0.0005722046274425,-0.629638671875,-0.733642578125,-0.12255859375
12361,9.66339111328125,1.1322021484375,1.50146484375,0.0045776367450352,-0.0070095062658351,0.0040054321519058,-0.629638671875,-0.7314453125,-0.122802734375
12362,9.682297706604006,1.1400699615478516,1.5168190002441406,0.0501632778796218,-0.0090599076018328,0.006628037666604,-0.629638671875,-0.733642578125,-0.12255859375
12363,9.67864990234375,1.17034912109375,1.46942138671875,0.078249009693935,-0.0041961687099733,0.0001907349413624,-0.627197265625,-0.7314453125,-0.1201171875
12364,9.68501567840576,1.2744665145874023,1.5995979309082031,0.0823974983188688,0.003957750208603,-0.0002384186872652,-0.63232421875,-0.72900390625,-0.1201171875
12365,9.65423583984375,1.3580322265625,1.5716552734375,0.0558853275493956,0.0067234054474955,0.0146865877860186,-0.629638671875,-0.733642578125,-0.12255859375
12366,9.660696983337402,1.306915283203125,1.5178918838500977,0.0535011407160886,0.0013351443315957,0.0194549602603958,-0.632080078125,-0.7333984375,-0.1142578125
12367,9.6710205078125,1.28173828125,1.507568359375,0.0297546410642413,-0.0035762789740674,0.0175476088327577,-0.629638671875,-0.733642578125,-0.1171875
12368,9.679746627807615,1.256871223449707,1.4817714691162107,0.0366687810141674,0.0023841860217274,0.0100612650116896,-0.634765625,-0.731201171875,-0.111328125
12369,9.6099853515625,1.1871337890625,1.507568359375,0.0702381380962458,-0.0116348307504982,0.0143051197752028,-0.634765625,-0.731201171875,-0.1142578125
12370,9.63592529296875,1.23443603515625,1.5106201171875,0.0797748936331903,-0.0241756551536327,-0.0045776388456582,-0.63232421875,-0.731201171875,-0.111572265625
12371,9.720873832702637,1.3072490692138672,1.526689529418945,0.0597477110705676,-0.0136375461821088,-0.0068664568189638,-0.63232421875,-0.731201171875,-0.10888671875
12372,9.73052978515625,1.2304306030273435,1.4597415924072263,0.040864949653743,0.0,0.0154018421682135,-0.63232421875,-0.7333984375,-0.103271484375
