Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12360,9.137368202209473,-3.0118703842163086,2.539205551147461,-0.0192165387549536,-0.0175476085901313,0.0179290783420907,-0.74609375,0.495849609375,0.389892578125
12361,9.12017822265625,-3.0517578125,2.4810791015625,-0.0308990539935074,0.0008106233300765,0.0450134366818997,-0.743896484375,0.498046875,0.3955078125
12362,9.021735191345217,-2.9367685317993164,2.4395704269409175,0.0061035161486886,0.0136375438947261,0.0326156644195548,-0.743896484375,0.495849609375,0.3955078125
12363,9.04388427734375,-3.0853271484375,2.41546630859375,-0.0217437754811706,0.0072956088785506,0.0144958503207804,-0.741455078125,0.498046875,0.392333984375
12364,9.056568145751951,-3.1721115112304688,2.5099277496337886,-0.0118732454274531,-0.0037193298929371,0.0091075898660383,-0.743896484375,0.498046875,0.3955078125
12365,9.014892578125,-3.1982421875,2.51922607421875,0.0371933033067079,-0.014257432934238,0.0204086330965012,-0.743896484375,0.498046875,0.3955078125
12366,9.018373489379881,-3.1422853469848633,2.5690793991088867,0.0892162858622111,-0.0246524958796168,0.0209331638126727,-0.74169921875,0.500244140625,0.39794921875
12367,8.99200439453125,-3.070068359375,2.58636474609375,0.0866413597710559,-0.0160217374150109,0.02384187115329,-0.74169921875,0.50244140625,0.39501953125
12368,8.97393226623535,-3.0105113983154297,2.49185562133789,0.1173020554332349,-0.0082492908902234,0.0285625736603689,-0.741943359375,0.504638671875,0.394775390625
12369,8.9599609375,-2.9083251953125,2.410888671875,0.0904560621153104,-0.0059127842394826,0.0246048118352663,-0.739501953125,0.5068359375,0.3916015625
12370,8.998823165893553,-2.9284238815307617,2.3872852325439453,0.0434875544788315,-0.0018119814366179,0.0073909769125207,-0.737060546875,0.5068359375,0.385498046875
12371,8.98590087890625,-2.9998779296875,2.38037109375,0.0387191816412944,-0.0113964093747159,0.0085830698219618,-0.7392578125,0.5068359375,0.3857421875
12372,9.05461311340332,-3.0648231506347656,2.4450540542602535,0.0525951502356231,-0.0214576768867002,0.0102996849056161,-0.739501953125,0.51123046875,0.38525390625
12373,9.10797119140625,-3.009033203125,2.50091552734375,0.0581741492273478,-0.0260829996945567,0.006484987126983,-0.737060546875,0.51123046875,0.38525390625
12374,9.140372276306152,-2.9658079147338867,2.5470733642578125,0.0529289357317276,-0.0187873879984691,0.0033855445377951,-0.739501953125,0.509033203125,0.391357421875
12375,9.1094970703125,-2.9205322265625,2.56195068359375,0.0316619898175443,-0.0131130228913022,0.0040054324467977,-0.7373046875,0.513427734375,0.385009765625
12376,9.052371978759764,-2.9111862182617188,2.519655227661133,0.0262737290752545,-0.0136375435853408,-0.0083923345140559,-0.737060546875,0.509033203125,0.38525390625
12377,9.0606689453125,-2.87628173828125,2.46734619140625,0.0213623060541584,-0.0194072735804519,-0.0112533576535298,-0.7373046875,0.513427734375,0.387939453125
12378,9.025716781616211,-2.8838872909545894,2.43682861328125,0.013065339148722,-0.0231742876871492,-0.0213623063453556,-0.737060546875,0.51123046875,0.38232421875
12379,9.04998779296875,-2.874755859375,2.4169921875,0.0083923347417113,-0.0232219717000764,-0.027275087910562,-0.737060546875,0.513427734375,0.382080078125
12380,9.095048904418944,-2.88386344909668,2.421689033508301,-0.0153064736416293,-0.0065803531543453,-0.0238418592548743,-0.739501953125,0.509033203125,0.388427734375
12381,8.9935302734375,-2.86407470703125,2.36968994140625,-0.0410080003485041,-0.0018596651320833,-0.0070571907576495,-0.741943359375,0.511474609375,0.388427734375
12382,8.945679664611816,-2.908062934875488,2.292513847351074,-0.0692844615810437,0.0062465688004932,-0.0055313128309711,-0.739501953125,0.509033203125,0.388427734375
12383,8.9508056640625,-2.98614501953125,2.38189697265625,-0.0980377854294931,0.0202655928052211,-0.0055313147421309,-0.741943359375,0.5068359375,0.3916015625
12384,8.99679660797119,-3.1296491622924805,2.465415000915528,-0.1135350298575995,0.0252723921984576,0.003433230638281,-0.737060546875,0.5068359375,0.388427734375
12385,9.1217041015625,-3.22418212890625,2.45208740234375,-0.0915051083239802,0.0257492227696452,0.0204086432322373,-0.74169921875,0.50244140625,0.39501953125
12386,9.075260162353517,-3.20584774017334,2.5519371032714844,-0.0294685395879899,0.008106232572748,0.0264644651639715,-0.739501953125,0.50244140625,0.397705078125
12387,8.97674560546875,-3.0487060546875,2.51922607421875,0.0144958516588061,-0.0016689302896651,0.043678289866666,-0.74169921875,0.50244140625,0.39794921875
12388,8.96725654602051,-2.905774116516113,2.491283416748047,0.061559695696127,-0.0021934515894824,0.0270366750268815,-0.7392578125,0.50244140625,0.391845703125
12389,9.10186767578125,-2.88238525390625,2.3162841796875,-0.0001907348664278,0.0153064730308338,0.0036239624621288,-0.739501953125,0.5068359375,0.3916015625
12390,9.097003936767578,-2.956986427307129,2.236342430114746,-0.0304222133005993,0.0154495252498341,0.0110149392984928,-0.739501953125,0.5068359375,0.388671875
12391,9.1217041015625,-2.99530029296875,2.22930908203125,-0.0514984247822838,0.0078678148972933,0.026321417110945,-0.739501953125,0.5068359375,0.3916015625
12392,9.015536308288574,-3.032541275024414,2.346420288085937,-0.0570774233666786,0.0078201315222517,0.027608878971852,-0.741943359375,0.507080078125,0.3974609375
12393,9.0087890625,-3.08074951171875,2.48260498046875,-0.0459671096878414,0.0008106233036237,0.0194549592869702,-0.739501953125,0.509033203125,0.391357421875
12394,8.984851837158203,-3.202342987060547,2.5716066360473633,-0.0154495242278365,0.0014305115025774,0.0072479249463924,-0.739501953125,0.504638671875,0.39453125
12395,9.04083251953125,-3.2196044921875,2.54974365234375,0.0228881845738029,-0.006437301911382,0.0087738040866244,-0.737060546875,0.504638671875,0.39453125
