Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42497,9.79156494140625,0.238037109375,-0.68511962890625,0.0122070314753475,-0.0112056734246354,0.0015258789344184,-0.79736328125,0.125732421875,-0.58056640625
42498,9.794330596923826,0.2950906753540039,-0.6713628768920898,0.0109672548495095,-0.0128746035189895,0.0015258789355839,-0.800048828125,0.125732421875,-0.572509765625
42499,9.80224609375,0.23651123046875,-0.6591796875,0.0143051149790519,-0.0058650971414112,-0.0022888183966483,-0.7998046875,0.12353515625,-0.574951171875
42500,9.812736511230467,0.2690553665161132,-0.6631851196289062,0.0096797943908713,-0.0004768371621118,-0.0053882599318643,-0.7998046875,0.125732421875,-0.577880859375
42501,9.80224609375,0.2288818359375,-0.64544677734375,0.0003814697276917,-0.0062465667909523,-0.0022888183661504,-0.800048828125,0.12353515625,-0.572509765625
42502,9.786796569824217,0.2145051956176757,-0.6738662719726562,0.012588501119679,-0.0034332275780943,0.0005245208799866,-0.7998046875,0.12353515625,-0.574951171875
42503,9.814453125,0.286865234375,-0.68206787109375,0.0,-0.0123500825307082,0.0030517578454259,-0.79736328125,0.125732421875,-0.575439453125
42504,9.782099723815918,0.271916389465332,-0.6625175476074218,-0.0021457672140819,0.0020980834982134,-0.0024795532251613,-0.7998046875,0.12353515625,-0.57763671875
42505,9.78546142578125,0.25177001953125,-0.65155029296875,0.0032424926841805,-0.0052928924697653,0.0005722045913259,-0.79736328125,0.125732421875,-0.58056640625
42506,9.795999526977539,0.2483844757080078,-0.684213638305664,-0.0011444091853524,-0.0041961670129588,0.0074386597047906,-0.7998046875,0.12353515625,-0.57763671875
42507,9.7930908203125,0.24566650390625,-0.65155029296875,-0.0127792360244288,-0.0009059906136721,0.0072479249093775,-0.7998046875,0.12353515625,-0.580322265625
42508,9.79311466217041,0.2324581146240234,-0.6533384323120117,-0.0073909759863244,0.0017166137774689,0.0034332275549378,-0.7998046875,0.125732421875,-0.5830078125
42509,9.79766845703125,0.2197265625,-0.6744384765625,-0.0038146972794478,0.0004291534439378,0.0062942505110889,-0.7998046875,0.125732421875,-0.58056640625
42510,9.80076789855957,0.2387046813964843,-0.6941080093383789,0.0090599060874141,-0.00104904175749,0.0072002411536817,-0.800048828125,0.125732421875,-0.5751953125
42511,9.7869873046875,0.2716064453125,-0.63629150390625,0.0032424926861072,-0.006055831928465,0.0007629394555546,-0.7998046875,0.125732421875,-0.577880859375
42512,9.77919101715088,0.1888036727905273,-0.6539821624755859,-0.0051975250417318,-0.0004768371597919,-0.0047683715979191,-0.7998046875,0.125732421875,-0.577880859375
42513,9.7900390625,0.14495849609375,-0.6866455078125,0.0118255616375026,-0.0010967254744458,-0.0019073486512101,-0.79736328125,0.125732421875,-0.578125
42514,9.84187126159668,0.1911401748657226,-0.6826162338256835,0.0034332275436671,-0.0028610229530559,0.0003814697270741,-0.800048828125,0.125732421875,-0.5751953125
42515,9.7869873046875,0.1861572265625,-0.677490234375,0.0106811524825387,-0.0089168549742622,-0.0011444091945577,-0.79736328125,0.12353515625,-0.58056640625
42516,9.806561470031738,0.2168178558349609,-0.6689071655273438,0.0198841100327149,-0.0022888184210319,0.0018596649670884,-0.7998046875,0.125732421875,-0.577880859375
42517,9.78240966796875,0.27923583984375,-0.71868896484375,0.0223159797965735,-0.003194809073441,-0.0049591066214607,-0.79736328125,0.1279296875,-0.580810546875
42518,9.789872169494629,0.2729177474975585,-0.68206787109375,0.010967254758514,-0.0020027160863373,-0.0062942505570602,-0.7998046875,0.125732421875,-0.58056640625
42519,9.77783203125,0.201416015625,-0.68206787109375,0.0122070313988901,-0.001096725477244,-0.0057220459682297,-0.7998046875,0.12353515625,-0.57763671875
42520,9.80215072631836,0.2262115478515625,-0.6719589233398438,0.009775161820797,-0.0034332275663287,-0.0034332275663287,-0.7998046875,0.125732421875,-0.58056640625
42521,9.808349609375,0.21820068359375,-0.67138671875,0.020408630939278,0.0004291534543306,-0.0009536743429569,-0.79736328125,0.12353515625,-0.5751953125
42522,9.786963462829588,0.2469778060913085,-0.7019758224487304,0.0056266784834839,0.0001907348638469,0.0035762786971296,-0.79736328125,0.12353515625,-0.577880859375
42523,9.7747802734375,0.21209716796875,-0.66070556640625,0.0083923340268654,0.002145767222778,0.0009536743212347,-0.80224609375,0.12353515625,-0.580078125
42524,9.78245735168457,0.196242332458496,-0.640130043029785,0.012350082524186,0.0002861022978575,0.0011444091914303,-0.79736328125,0.125732421875,-0.578125
42525,9.81597900390625,0.22430419921875,-0.67138671875,0.0106811524613871,-0.0045299530528204,0.0055313110960754,-0.7998046875,0.12353515625,-0.574951171875
42526,9.806752204895021,0.2401351928710937,-0.6702423095703125,0.0102996826971813,0.0031471252685831,0.0007152557428598,-0.79736328125,0.121337890625,-0.574951171875
42527,9.78851318359375,0.23040771484375,-0.68817138671875,0.0068664551077689,4.76837160261e-05,-0.0041961670103032,-0.799560546875,0.121337890625,-0.580078125
42528,9.762501716613768,0.2959251403808593,-0.7248878479003906,0.0040531158513379,-0.0009536743179618,0.0026702880902932,-0.7998046875,0.12353515625,-0.580322265625
42529,9.80072021484375,0.2655029296875,-0.72479248046875,-0.0066757202657565,0.0082492828998277,0.0013351440531513,-0.79736328125,0.12353515625,-0.5751953125
42530,9.836006164550781,0.2101898193359375,-0.6055593490600585,-0.0125885011801307,0.0091552735855496,0.0005245208825054,-0.799560546875,0.12353515625,-0.5830078125
42531,9.7930908203125,0.1708984375,-0.634765625,-0.0091552735264302,0.007677078321642,-0.0017166137862056,-0.79736328125,0.12353515625,-0.577880859375
42532,9.77036952972412,0.1565456390380859,-0.65157413482666,0.0068187713907877,0.0037193298495206,0.0015258789126238,-0.79736328125,0.125732421875,-0.578125
42533,9.79461669921875,0.1953125,-0.66680908203125,0.0139236452828662,0.0015735626518307,0.0093460084775403,-0.79736328125,0.125732421875,-0.578125
42534,9.78405475616455,0.2324581146240234,-0.684666633605957,0.002765655543954,-0.0001907348651002,0.0116348267711171,-0.7998046875,0.12353515625,-0.57763671875
42535,9.81292724609375,0.19989013671875,-0.60882568359375,0.0106811525714195,0.0010013580535705,0.0143051150510082,-0.79736328125,0.125732421875,-0.575439453125
42536,9.810018539428713,0.2413034439086914,-0.6222963333129882,0.0136852267522035,-0.0008583069043193,0.0123977663957244,-0.79736328125,0.12353515625,-0.5751953125
42537,9.8114013671875,0.250244140625,-0.65765380859375,-0.0015258789326309,0.00252723698217,0.0158309939260464,-0.7998046875,0.125732421875,-0.58056640625
42538,9.791755676269533,0.2135515213012695,-0.6261587142944335,-0.002479553238208,0.0034332275605957,0.0087261200498476,-0.79736328125,0.125732421875,-0.578125
42539,9.79156494140625,0.1983642578125,-0.653076171875,-0.0055313110723171,-0.0030040741168619,0.0078201294470691,-0.794921875,0.1279296875,-0.5810546875
42540,9.788465499877928,0.1679658889770507,-0.6374597549438475,-0.0018596649232764,0.0002861022958886,0.0068664551013283,-0.79736328125,0.1279296875,-0.58349609375
42541,9.759521484375,0.1312255859375,-0.5950927734375,-0.0015258789354527,-0.0079631806943942,0.0148773196206647,-0.794677734375,0.125732421875,-0.58349609375
42542,9.783816337585447,0.163578987121582,-0.6592750549316406,-0.0144958499545119,-0.004005432224273,0.0114440920693515,-0.797607421875,0.130126953125,-0.578369140625
42543,9.808349609375,0.12359619140625,-0.64697265625,-0.0019073486560465,-0.0054836273861337,0.0122070313986977,-0.79736328125,0.1279296875,-0.580810546875
42544,9.794521331787108,0.1295328140258789,-0.6537199020385742,0.0085353852813569,-0.0109672548307938,0.0083446504147344,-0.79736328125,0.1279296875,-0.58349609375
42545,9.8175048828125,0.17242431640625,-0.64697265625,0.0158309940424607,-0.0081539156062071,0.0072479249832952,-0.79736328125,0.1279296875,-0.578125
