Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42497,8.7677001953125,-3.8101196289062496,1.92718505859375,-0.0322341948083167,0.0069141394189436,0.0164031997249422,-0.575927734375,0.14990234375,-0.7529296875
42498,8.7799072265625,-3.825974464416504,1.9002437591552732,-0.0182151799341866,-0.007629394736832,0.0037670136513108,-0.575927734375,0.15234375,-0.75048828125
42499,8.7799072265625,-3.8238525390625,1.88751220703125,-0.0123977663880795,-0.0102519991286042,0.0085830690379012,-0.576171875,0.15234375,-0.747802734375
42500,8.794641494750977,-3.846144676208496,1.932334899902344,-0.0187397009839518,-0.010871887593743,0.008010864542758,-0.576171875,0.154541015625,-0.75048828125
42501,8.8134765625,-3.82080078125,1.898193359375,0.0022888183663364,-0.0056743621998757,0.0028610229579205,-0.578369140625,0.15234375,-0.7529296875
42502,8.80277156829834,-3.8216590881347656,1.9026279449462888,0.0073432923058053,-0.009059906091578,0.0024318695298446,-0.575927734375,0.15234375,-0.75048828125
42503,8.81500244140625,-3.8177490234375,1.92718505859375,0.0064849854253049,-0.0092983246906946,0.0064849854253049,-0.573486328125,0.152099609375,-0.753173828125
42504,8.800983428955078,-3.7783622741699214,1.874494552612305,-0.0001430511486615,-0.0064849854059907,0.0091552735143399,-0.576171875,0.15234375,-0.747802734375
42505,8.8043212890625,-3.7796020507812496,1.88751220703125,-0.0167846682840577,-0.0001430511501482,-0.0001907348668642,-0.575927734375,0.15234375,-0.75048828125
42506,8.80892276763916,-3.7762403488159175,1.8909931182861328,-0.0210762030451572,0.0044822694258931,0.0003814697383738,-0.576171875,0.154541015625,-0.747802734375
42507,8.79058837890625,-3.8192749023437504,1.9317626953125,-0.0404357954785883,0.0027179721017447,0.0036239628023263,-0.576171875,0.154541015625,-0.75048828125
42508,8.805084228515625,-3.820633888244629,1.9265174865722656,-0.0354290039781248,0.0075340277638542,0.0032424929616588,-0.576171875,0.154541015625,-0.747802734375
42509,8.77532958984375,-3.8314819335937504,1.934814453125,-0.046157843828285,0.0103473678829936,0.0030517582696386,-0.57861328125,0.15673828125,-0.75048828125
42510,8.77406597137451,-3.8788080215454097,1.9037961959838867,-0.0341415438621362,0.0166893021672453,0.004577637165873,-0.576171875,0.15673828125,-0.748046875
42511,8.77685546875,-3.8650512695312496,1.910400390625,-0.0114440918977404,0.0008106231760899,0.0007629394598493,-0.576171875,0.158935546875,-0.7509765625
42512,8.717155456542969,-3.8143157958984375,1.90126895904541,0.0081539155257553,-0.0073432923448322,0.0100612641867507,-0.57373046875,0.158935546875,-0.753662109375
42513,8.80126953125,-3.8299560546875,1.947021484375,-0.0167846682869073,-0.0009059906177592,0.0013351440682767,-0.57373046875,0.15673828125,-0.7509765625
42514,8.807229995727539,-3.897356986999512,1.9288063049316408,-0.0190734868462869,0.0029563904611744,0.0059127809223489,-0.573974609375,0.158935546875,-0.7509765625
