Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42497,9.71527099609375,1.12152099609375,0.94757080078125,0.0045776367383461,-0.0045299530223216,-0.0047683716024438,-0.818603515625,0.51513671875,0.01220703125
42498,9.733533859252928,1.1311769485473633,0.9852409362792968,-0.0146865847262771,-0.0065803528968384,0.000190734866575,-0.818603515625,0.517333984375,0.00927734375
42499,9.7503662109375,1.10321044921875,0.94146728515625,-0.0032424926817309,0.0040531158521636,0.0007629394545249,-0.821044921875,0.517333984375,0.009521484375
42500,9.745645523071287,1.1119365692138672,0.999617576599121,0.0013828277636673,0.0059127807825777,-0.0040054321430365,-0.821044921875,0.51513671875,0.009765625
42501,9.7259521484375,1.10015869140625,1.019287109375,-0.0059127808230319,0.0063419342698649,-0.0089645386671774,-0.821044921875,0.517333984375,0.0068359375
42502,9.717655181884766,1.1125564575195312,1.0143518447875977,-0.0077247620177479,0.0048637390482116,-0.0048160553320527,-0.818603515625,0.51513671875,0.01220703125
42503,9.73968505859375,1.1260986328125,0.9368896484375,0.0009536743180312,0.0013828277611453,-0.0047683715901562,-0.818603515625,0.51513671875,0.009521484375
42504,9.721088409423826,1.1295080184936523,0.9526014328002927,-0.0036716461268764,0.0023841857966729,-0.004053115854344,-0.821044921875,0.51513671875,0.007080078125
42505,9.73052978515625,1.13983154296875,0.994873046875,-0.0185012821823101,-0.0024318695652005,-0.0034332276214596,-0.821044921875,0.517333984375,0.004150390625
42506,9.70299243927002,1.1266708374023435,1.002359390258789,-0.0120162965216105,-0.0032424927121806,-0.003671646159381,-0.821044921875,0.51513671875,0.007080078125
42507,9.7137451171875,1.129150390625,0.98876953125,-0.0148773195819304,-0.0047206879442664,-0.002098083530785,-0.818603515625,0.51513671875,0.0068359375
42508,9.70618724822998,1.1003971099853516,0.949406623840332,-0.0213146217450785,-0.0094413760750012,0.0009059906334597,-0.818603515625,0.51513671875,0.009521484375
42509,9.735107421875,1.10015869140625,0.97808837890625,-0.0110626221866373,-0.0051021576464232,0.0030517578445896,-0.821044921875,0.51513671875,0.012451171875
42510,9.744572639465332,1.1107444763183592,0.94451904296875,-0.0130653383013553,-0.0017166137914189,-0.0041961670456907,-0.818603515625,0.51513671875,0.01220703125
42511,9.70306396484375,1.1322021484375,0.98114013671875,-0.0205993658398438,-0.0007152557583279,-0.0040054322466363,-0.82080078125,0.512939453125,0.007080078125
42512,9.719681739807129,1.099395751953125,0.961899757385254,-0.0103473664117909,0.0021934509444349,0.0015258789178677,-0.821044921875,0.51513671875,0.012451171875
42513,9.722900390625,1.123046875,0.99029541015625,-0.0026702880903806,-0.0037670135560726,-0.0019073486359861,-0.821044921875,0.51513671875,0.007080078125
42514,9.74125862121582,1.116037368774414,0.9538173675537108,-0.0045776367315598,-0.0041007995720224,0.0020503997860112,-0.818603515625,0.51513671875,0.01220703125
42515,9.69390869140625,1.09710693359375,1.00555419921875,0.0020980835062202,-0.007581710852023,0.0032424926914312,-0.818603515625,0.517333984375,0.011962890625
42516,9.740114212036131,1.088285446166992,0.9765386581420898,0.0186443334255545,-0.0090599062681722,-0.0021457672740408,-0.818603515625,0.517333984375,0.00927734375
42517,9.73968505859375,1.14288330078125,0.933837890625,0.0104904176163593,-0.0091075898396574,-0.0011444091945119,-0.818603515625,0.51513671875,0.01220703125
42518,9.726238250732418,1.1238813400268555,0.9770870208740234,0.0070571899845052,-0.0062942505267209,0.0014781951994571,-0.818603515625,0.51513671875,0.009521484375
42519,9.716796875,1.1016845703125,0.95062255859375,0.0154495242684657,-0.00967979452623,0.0005722046025357,-0.821044921875,0.517333984375,0.01220703125
42520,9.743118286132812,1.1005163192749023,0.9751319885253906,0.0129222871663343,-0.0063896180084457,-4.76837164809e-05,-0.818603515625,0.51513671875,0.009521484375
42521,9.72900390625,1.13525390625,0.93841552734375,-0.0020980835008111,-0.0052928924679553,-0.0011444091822606,-0.818603515625,0.51513671875,0.009521484375
42522,9.719991683959961,1.1203527450561523,0.9226799011230468,0.0037193298465844,-0.0055313110538947,-0.0025272369470381,-0.818603515625,0.51513671875,0.009521484375
42523,9.722900390625,1.0955810546875,0.97503662109375,0.0070571899918052,-0.0070095062756443,-0.0028610229696507,-0.818359375,0.51513671875,0.004150390625
42524,9.7184419631958,1.116776466369629,0.9567022323608398,0.0020503997850564,-0.0050544738887437,-0.0022888183647141,-0.816162109375,0.51513671875,0.006591796875
42525,9.75341796875,1.12152099609375,0.95062255859375,0.0047683716174955,-0.0089168549247165,-0.0030517578351971,-0.818603515625,0.51513671875,0.009521484375
42526,9.726142883300781,1.135087013244629,0.9758949279785156,0.0138282778321918,-0.0080108643993387,-0.0030994415830774,-0.818603515625,0.51513671875,0.009521484375
42527,9.722900390625,1.13677978515625,0.98114013671875,-0.0045776367675227,-0.0117778779331055,-0.0003814697306268,-0.818603515625,0.517333984375,0.006591796875
42528,9.703493118286131,1.1641979217529297,0.9660720825195312,-0.0088214876913715,-0.0186920171622576,-0.0047683717250657,-0.818603515625,0.517333984375,0.00927734375
42529,9.75494384765625,1.123046875,0.933837890625,-0.0053405762979111,-0.0161647800445702,-0.0080108644468666,-0.821044921875,0.51513671875,0.009765625
42530,9.761285781860352,1.127481460571289,0.94451904296875,-0.0222206127893375,-0.0094413762495468,-0.0154495247719857,-0.818603515625,0.51513671875,0.01220703125
42531,9.68170166015625,1.10015869140625,0.94451904296875,-0.0148773196758886,-0.0092983247974304,-0.0059127808968275,-0.818603515625,0.51513671875,0.01220703125
42532,9.68940258026123,1.0988473892211914,0.9186506271362304,-0.004529953080521,-0.0153541567571345,-0.00081062318283,-0.821044921875,0.51513671875,0.012451171875
42533,9.716796875,1.13525390625,0.95062255859375,-0.0036239624607138,-0.0140666963935602,-0.0055313111242474,-0.81884765625,0.517333984375,0.014892578125
42534,9.72163677215576,1.0899543762207031,0.899505615234375,-0.0041961670938593,-0.018596649620513,-4.76837169756e-05,-0.818603515625,0.51513671875,0.01220703125
