Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42497,0.61492919921875,-9.77783203125,-0.55999755859375,-0.0137329104445048,0.0082492830100671,-0.0076293946913915,0.5615234375,0.864013671875,0.141357421875
42498,0.6592988967895507,-9.788012504577635,-0.5819559097290039,-0.0091552735166047,-0.000762939459717,-0.0067234039887566,0.55908203125,0.861572265625,0.1416015625
42499,0.64239501953125,-9.8052978515625,-0.57220458984375,-0.0055313110809096,0.0093936920943033,-0.0022888183783074,0.5615234375,0.861572265625,0.14697265625
42500,0.6358623504638671,-9.792923927307129,-0.5893945693969725,0.0023365020779043,0.0003814697270047,-0.0034332275430431,0.5615234375,0.864013671875,0.14404296875
42501,0.6622314453125,-9.77020263671875,-0.6011962890625,0.0129699710085835,-0.0012874603574696,-0.0135421756119034,0.55908203125,0.861572265625,0.14453125
42502,0.6857872009277343,-9.774708747863768,-0.561070442199707,0.0149726871879732,0.0013351440804562,-0.013971329127631,0.55908203125,0.864013671875,0.144287109375
42503,0.6927490234375,-9.75341796875,-0.531005859375,0.0125885012380635,0.0122547152203876,0.0017166138051904,0.558837890625,0.864013671875,0.14697265625
42504,0.6724834442138671,-9.810209274291992,-0.5318641662597656,0.0108242037437467,0.0148773196830352,0.0033855439022291,0.558837890625,0.864013671875,0.14697265625
42505,0.65765380859375,-9.75799560546875,-0.506591796875,0.0265121479387423,0.0191211714450282,0.005531311440457,0.5615234375,0.864013671875,0.14404296875
42506,0.6604433059692382,-9.772443771362305,-0.5140542984008789,0.0191688543939554,0.0102996829579462,0.0047683717397899,0.556640625,0.864013671875,0.14453125
42507,0.6927490234375,-9.78546142578125,-0.4852294921875,0.0158309940993432,0.012254715311841,0.0047683717166696,0.556640625,0.8662109375,0.1416015625
42508,0.6727933883666992,-9.753847122192385,-0.4665374755859375,0.0095844270829217,0.0146865847837805,0.0031948090276405,0.556640625,0.864013671875,0.14453125
42509,0.66986083984375,-9.771728515625,-0.47760009765625,0.0049591066789819,0.0256061566020508,0.0051498415512504,0.55908203125,0.864013671875,0.144287109375
42510,0.6744384765625,-9.77351665496826,-0.4948139190673828,-0.0045776368176549,0.0171661380662059,-0.0029087067278848,0.55908203125,0.861572265625,0.1416015625
42511,0.6591796875,-9.7564697265625,-0.53863525390625,-0.0139236457105205,0.0202655802293535,0.0118255621103051,0.55908203125,0.861572265625,0.14453125
42512,0.6458044052124023,-9.79158878326416,-0.5405187606811523,-0.0067234040530334,0.0081062318369906,0.0127315523557441,0.55908203125,0.864013671875,0.144287109375
42513,0.6195068359375,-9.78546142578125,-0.53558349609375,0.0133514406100221,-0.0041484833323997,0.0026702881220044,0.558837890625,0.864013671875,0.14697265625
42514,0.6580352783203125,-9.793448448181152,-0.5213260650634765,0.0130653384256104,-0.0124931338230289,-0.0026702881453802,0.55908203125,0.861572265625,0.14453125
42515,0.6378173828125,-9.7869873046875,-0.54168701171875,0.0265121474237922,-0.0100612645798923,0.0019073487355246,0.558837890625,0.864013671875,0.14697265625
42516,0.6475448608398438,-9.749436378479006,-0.505685806274414,0.0153064732389458,-0.0137329105695215,0.0053405763325917,0.5615234375,0.864013671875,0.14404296875
42517,0.62408447265625,-9.7900390625,-0.5218505859375,0.0125885014848009,-0.0211238869612379,-0.0009536743549091,0.55908203125,0.864013671875,0.144287109375
42518,0.6362438201904296,-9.776544570922852,-0.4930734634399414,0.0123977669341826,-0.0286102313865752,0.004577637021852,0.5615234375,0.861572265625,0.1416015625
