Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48917,9.76715087890625,-0.18310546875,1.3214111328125,-0.0118255619722932,-0.0205516822986225,-0.002670288187292,-0.790283203125,0.648193359375,-0.060302734375
48918,9.737753868103027,-0.1689910888671875,1.3392448425292969,-0.0139236454012001,-0.0145912174409837,0.0020980835536055,-0.7900390625,0.648193359375,-0.06298828125
48919,9.7442626953125,-0.19989013671875,1.31988525390625,-0.025177003185854,-0.0094890599128502,-0.0032424928345418,-0.790283203125,0.648193359375,-0.057373046875
48920,9.731030464172365,-0.1678943634033203,1.2839555740356443,-0.0115871432177699,-0.0147819522531221,0.0010967254897477,-0.78759765625,0.648193359375,-0.063232421875
48921,9.771728515625,-0.21209716796875,1.275634765625,-0.0137329104936488,-0.0133037570407223,-0.0017166138117061,-0.790283203125,0.648193359375,-0.057373046875
48922,9.746479988098145,-0.1999378204345703,1.2977838516235352,-0.0106811525776043,-0.0145912173604774,-0.0011920929216076,-0.790283203125,0.648193359375,-0.057373046875
48923,9.783935546875,-0.2166748046875,1.263427734375,-0.0131607058141788,-0.0092983247600176,-0.0047683716718039,-0.790283203125,0.648193359375,-0.057373046875
48924,9.756970405578612,-0.1926183700561523,1.293230056762695,-0.011014938474236,-0.0063896179893836,-0.0009536743267736,-0.790283203125,0.648193359375,-0.052001953125
48925,9.74884033203125,-0.22125244140625,1.275634765625,-0.0247955334366146,-0.0108242040194452,0.0001907348725893,-0.790283203125,0.648193359375,-0.0546875
48926,9.718871116638184,-0.213479995727539,1.3047456741333008,-0.0187873848957022,-0.0183105477156082,-0.0006198883341221,-0.79052734375,0.650390625,-0.052001953125
48927,9.722900390625,-0.20751953125,1.28326416015625,-0.005149841436411,-0.0184535984804729,-0.0022888184161826,-0.787841796875,0.650390625,-0.05517578125
48928,9.734511375427246,-0.2068996429443359,1.2332677841186523,-0.0071048739492599,-0.0232696542767709,-0.0049591066491479,-0.7880859375,0.650390625,-0.05224609375
48929,9.7808837890625,-0.22125244140625,1.22528076171875,-0.0228881851377409,-0.0220775619141125,0.0007629395045913,-0.790283203125,0.648193359375,-0.0546875
48930,9.769749641418455,-0.2028465270996093,1.222538948059082,-0.0216484082966702,-0.0209808362346584,-0.0013351441240237,-0.79052734375,0.650390625,-0.052001953125
48931,9.73968505859375,-0.25482177734375,1.19781494140625,-0.0213623067365017,-0.0308513670949032,-0.0055313115657013,-0.7880859375,0.650390625,-0.049560546875
