Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48917,9.74578857421875,0.93841552734375,-0.85906982421875,0.0038146972708297,-0.0024318695101539,0.0,-0.871826171875,0.0771484375,-0.56689453125
48918,9.736537933349608,0.903177261352539,-0.8769750595092773,-0.0051498413418921,-0.0001907348645145,0.008392334038639,-0.871826171875,0.07470703125,-0.56396484375
48919,9.72137451171875,0.94451904296875,-0.84228515625,0.0019073486350517,-0.001478195192165,0.0034332275430931,-0.87451171875,0.079345703125,-0.564208984375
48920,9.75196361541748,0.9339332580566406,-0.8719444274902343,0.0053882599048588,-0.0012397766152772,0.0041484832895815,-0.874267578125,0.074951171875,-0.566650390625
48921,9.7503662109375,0.9246826171875,-0.87738037109375,0.009155273576579,-0.0020503998114213,0.0118255617030812,-0.874267578125,0.079345703125,-0.56689453125
48922,9.717130661010742,0.9029865264892578,-0.8419275283813475,0.00877380378972,0.0004768371624847,0.007581710883508,-0.874267578125,0.0771484375,-0.56396484375
48923,9.79156494140625,0.90484619140625,-0.85296630859375,0.0074386597212002,-0.0058650970878694,0.0041961670222155,-0.874267578125,0.0771484375,-0.566650390625
48924,9.748792648315428,0.8983612060546875,-0.8341789245605468,0.0008106231759326,-0.0038146972985066,0.0106811524358187,-0.874267578125,0.0771484375,-0.566650390625
48925,9.7381591796875,0.91094970703125,-0.8697509765625,-0.0001907348647449,-0.0022411346607528,0.0104904175609707,-0.876953125,0.079345703125,-0.5693359375
48926,9.73234176635742,0.8656501770019531,-0.8325099945068359,0.0012397766193686,-0.0014305114838868,0.0096797943743013,-0.874267578125,0.079345703125,-0.569580078125
48927,9.7198486328125,0.86517333984375,-0.860595703125,0.0080108644381722,-0.0079631807212783,0.0144958499357402,-0.874267578125,0.079345703125,-0.569580078125
48928,9.761285781860352,0.8958339691162109,-0.8792877197265625,0.0213146222574771,-0.0117301947994169,0.017690659636519,-0.871826171875,0.0771484375,-0.56689453125
48929,9.7259521484375,0.90179443359375,-0.83770751953125,0.0289917021168924,-0.0213146231023863,0.0143051161760982,-0.87451171875,0.081787109375,-0.561767578125
48930,9.727287292480467,0.945591926574707,-0.8410215377807617,-0.0024795533385704,-0.0207901010695525,0.016212464136807,-0.871826171875,0.0771484375,-0.5615234375
48931,9.75494384765625,0.7843017578125,-0.89874267578125,-0.0022888183994432,-0.0133037569467641,0.0089645387311529,-0.87451171875,0.079345703125,-0.564208984375
48932,9.791302680969238,0.6328344345092773,-0.8764505386352539,0.0088214876856551,-0.0027656555987459,0.0188350683018041,-0.871826171875,0.079345703125,-0.567138671875
48933,9.7198486328125,0.7568359375,-0.91552734375,0.0274658231245555,-0.00243186975582,0.0278472928901743,-0.87451171875,0.081787109375,-0.567138671875
48934,9.736084938049315,0.9556531906127927,-0.8183717727661132,0.0214576737122155,-0.018024445918261,0.018119813356982,-0.8720703125,0.079345703125,-0.561767578125
48935,9.73052978515625,0.9735107421875,-0.8819580078125,-0.0057220459606386,-0.0068187714364276,0.0091552735370217,-0.8720703125,0.083984375,-0.5673828125
48936,9.758019447326658,0.8267164230346679,-0.9424448013305664,-0.0030994415468021,-0.0080108643055808,0.0039577484366857,-0.87451171875,0.081787109375,-0.564453125
48937,9.73663330078125,0.78125,-0.927734375,-0.0057220459740376,-0.005483627391786,0.0116348268138764,-0.87451171875,0.083984375,-0.570068359375
48938,9.73374843597412,0.7952213287353515,-0.9022474288940427,-0.0081062318271199,-0.0102996827921054,0.0091075898763524,-0.87451171875,0.081787109375,-0.561767578125
48939,9.75341796875,0.830078125,-0.89874267578125,0.0095367434119675,-0.010251999167865,0.0139236453814725,-0.8720703125,0.083984375,-0.564697265625
48940,9.75959300994873,0.8639335632324218,-0.9397268295288084,-0.004243850731064,-0.0078201294370169,0.0015258789145398,-0.87451171875,0.081787109375,-0.561767578125
48941,9.77020263671875,0.77362060546875,-0.88348388671875,0.0099182129711861,-0.0045299530397244,-0.0017166137834745,-0.87451171875,0.081787109375,-0.561767578125
48942,9.722661972045898,0.7494926452636718,-0.9374618530273436,0.0007629394547847,-0.0030517578191391,0.0047683715924048,-0.874755859375,0.086181640625,-0.56201171875
48943,9.7412109375,0.7904052734375,-0.89111328125,0.0137329104146953,-0.0070095063575007,0.0066757203404769,-0.87451171875,0.086181640625,-0.570068359375
48944,9.733533859252928,0.8681297302246093,-0.9553909301757812,0.0076770782778923,-0.0002861022960705,0.0010967254682703,-0.87451171875,0.083984375,-0.5673828125
