Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48917,-0.20294189453125,-9.8480224609375,0.74310302734375,-0.0219345108806077,0.0238895433721401,0.0066757207027936,0.660400390625,0.878662109375,-0.01611328125
48918,-0.224614143371582,-9.776949882507324,0.7755041122436523,-0.0078201298957966,0.0298500080168824,0.0030517580081157,0.662841796875,0.878662109375,-0.013427734375
48919,-0.24871826171875,-9.73358154296875,0.76751708984375,-0.0122070316399862,0.0181674963079482,0.0003814697387495,0.660400390625,0.878662109375,-0.01611328125
48920,-0.2326488494873046,-9.75379943847656,0.7625818252563475,-0.0257015245600839,0.0186920178618792,-0.0011920929758851,0.662841796875,0.878662109375,-0.013427734375
48921,-0.25177001953125,-9.7747802734375,0.72174072265625,-0.0232696549928354,0.0204563155572262,0.0108718879884558,0.662841796875,0.878662109375,-0.013427734375
48922,-0.3130435943603515,-9.760022163391112,0.6681442260742188,-0.0390052849280113,0.0158309958387527,0.0173091912333351,0.660400390625,0.878662109375,-0.010498046875
48923,-0.2777099609375,-9.82666015625,0.64697265625,-0.0322341942607172,0.0078678136878969,-0.0003814697545647,0.662841796875,0.87646484375,-0.010498046875
48924,-0.2335309982299804,-9.883975982666016,0.6478786468505859,-0.0049114228275029,0.0156402591011744,-0.0055313111455373,0.662841796875,0.87646484375,-0.007568359375
48925,-0.2105712890625,-9.75341796875,0.63934326171875,0.0068664555550696,0.0315189383465348,0.0011444092591782,0.660400390625,0.878662109375,-0.007568359375
48926,-0.3064870834350585,-9.708976745605469,0.6843328475952148,-0.0067710879285053,0.0209808358348054,0.0117778782981748,0.66015625,0.87890625,-0.0048828125
48927,-0.32196044921875,-9.765625,0.64849853515625,-0.018119812644241,0.0011920929371211,0.0139236455055747,0.660400390625,0.87646484375,-0.004638671875
48928,-0.271010398864746,-9.788846969604492,0.6535768508911132,-0.0145435336894081,-0.0083923341945437,0.0096797945539339,0.66015625,0.87646484375,-0.001708984375
48929,-0.26092529296875,-9.82818603515625,0.60577392578125,-0.0061035156419947,-0.0014781951945456,0.0015258789104986,0.662841796875,0.878662109375,-0.0048828125
48930,-0.2935409545898437,-9.753561019897461,0.6155967712402343,0.0022888183856442,0.0098228455717233,0.0083923340806956,0.662841796875,0.878662109375,-0.0048828125
48931,-0.360107421875,-9.716796875,0.63934326171875,-0.0181198127718612,0.0103473667670891,0.0139236456036407,0.662841796875,0.87646484375,-0.001953125
48932,-0.3383636474609375,-9.80863571166992,0.6183385848999023,-0.0168323521280038,-0.0097274782836056,0.0041484833856553,0.662841796875,0.87646484375,-0.001953125
48933,-0.23651123046875,-9.8358154296875,0.61492919921875,-0.0114440919175579,0.0030994415610052,-0.0041961670364379,0.662841796875,0.87646484375,-0.0048828125
48934,-0.2318859100341796,-9.813261032104492,0.5936145782470703,-0.0058174135628815,0.0234603891224404,-0.0040054322891971,0.662841796875,0.87646484375,-0.001953125
48935,-0.28533935546875,-9.7625732421875,0.5706787109375,-0.011825562548748,0.0336170225680136,0.005531311514737,0.665283203125,0.87646484375,-0.002197265625
48936,-0.3752470016479492,-9.77802276611328,0.5624771118164062,-0.0164508827049653,0.0187873848862502,0.0075817111596796,0.665283203125,0.878662109375,-0.00244140625
48937,-0.37689208984375,-9.735107421875,0.5126953125,-0.0247955334980447,-0.0079631809503335,0.0095367436530941,0.66015625,0.87646484375,0.0009765625
48938,-0.2950429916381835,-9.823989868164062,0.4725217819213867,-0.0304222129200972,-0.0114440926345193,0.0064373021069171,0.662841796875,0.87646484375,-0.001953125
48939,-0.2716064453125,-9.8724365234375,0.47607421875,-0.0099182133232887,0.0124454503720114,-0.0200271615181792,0.6650390625,0.87646484375,0.00341796875
48940,-0.2548456192016601,-9.819436073303223,0.4888296127319335,0.0108242045700842,0.0343322788126021,-0.0141143812896253,0.66259765625,0.87646484375,0.003662109375
48941,-0.34332275390625,-9.7503662109375,0.52642822265625,0.0,0.0244617474579649,-0.0127792364887614,0.66259765625,0.87646484375,0.00634765625
48942,-0.3937959671020507,-9.764313697814941,0.5336523056030273,-0.012016296650344,-0.009441375939556,-0.0097751619576211,0.66259765625,0.87646484375,0.003662109375
48943,-0.244140625,-9.78240966796875,0.48828125,-0.0158309956159355,-0.0398159076485126,-0.0049591070604135,0.659912109375,0.87890625,0.00634765625
48944,-0.1224279403686523,-9.793448448181152,0.4822731018066406,-0.0139713291421931,0.0135421756873134,-0.007629394753416,0.66015625,0.87646484375,0.00390625
48945,-0.33111572265625,-9.83428955078125,0.537109375,-0.0028610231915531,0.0343799620184972,-0.0089645393335332,0.659912109375,0.87890625,0.00927734375
48946,-0.3649711608886718,-9.77346897125244,0.5293607711791992,-0.0015258789193619,0.0074386597318895,-0.0084400177727208,0.659912109375,0.87890625,0.00634765625
