Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48917,9.393310546875,0.421142578125,2.86407470703125,-0.0173568730798075,0.0120639804648112,-0.0019073486900887,-0.737548828125,-0.66357421875,-0.358154296875
48918,9.382700920104979,0.4305124282836914,2.9161691665649414,-0.0098228455540179,0.0061988831166132,0.0031948089908699,-0.73779296875,-0.6611328125,-0.3583984375
48919,9.326171875,0.44708251953125,2.91290283203125,-0.0213623056281213,0.0133991247354957,-0.004959106663671,-0.7353515625,-0.658935546875,-0.361328125
48920,9.341263771057129,0.4296064376831054,2.974700927734375,-0.0142574312350362,-0.0001907348660205,-0.003480911304875,-0.735107421875,-0.66357421875,-0.36376953125
48921,9.35821533203125,0.433349609375,2.94036865234375,-0.0175476077850297,0.0015735626546358,-0.0001907348672285,-0.737548828125,-0.6611328125,-0.361083984375
48922,9.350395202636719,0.4481077194213867,2.980923652648926,-0.0254631053681531,-9.53674358357e-05,0.0033855439721701,-0.737548828125,-0.6611328125,-0.361083984375
48923,9.381103515625,0.42572021484375,2.94952392578125,-0.0150680544339851,0.0011920929140811,0.0022888183950357,-0.737548828125,-0.6611328125,-0.361083984375
48924,9.393191337585447,0.4398584365844726,2.9364824295043945,-0.0100612642495166,0.0135421755775485,-0.005531311151393,-0.737548828125,-0.6611328125,-0.361083984375
48925,9.33990478515625,0.433349609375,2.94342041015625,-0.0123977664505469,0.0147342685893038,-0.0061035157910384,-0.735107421875,-0.661376953125,-0.36669921875
48926,9.316682815551756,0.4631280899047851,2.9582738876342773,-0.0109672548516391,0.0124931337875194,-0.0038623810564468,-0.735107421875,-0.661376953125,-0.364013671875
48927,9.31396484375,0.4486083984375,3.0029296875,-0.0087738038128559,0.009012222394727,-0.0040054321754342,-0.737548828125,-0.66357421875,-0.363525390625
48928,9.352469444274902,0.4414081573486328,3.012537956237793,-0.0118732454016083,0.0073432923367377,0.0031948090036456,-0.732666015625,-0.661376953125,-0.364013671875
48929,9.36737060546875,0.45166015625,3.021240234375,-0.0055313111130255,0.0128269197362403,0.0040054321852943,-0.735107421875,-0.66357421875,-0.36376953125
48930,9.30640697479248,0.4769563674926757,2.9864072799682617,-0.0094413760282929,0.0182151800141812,0.0070095064452477,-0.73486328125,-0.661376953125,-0.369384765625
48931,9.28955078125,0.469970703125,3.045654296875,-0.0120162967960535,0.016260147648628,0.0101089480982673,-0.73486328125,-0.658935546875,-0.3720703125
48932,9.341168403625488,0.4738807678222656,3.0381917953491206,-0.0113010408801981,0.0108718874290514,0.0077724458374358,-0.732421875,-0.661376953125,-0.369384765625
48933,9.37347412109375,0.45013427734375,3.07464599609375,-0.0156402591859918,0.0107288363318541,0.0045776368349244,-0.732666015625,-0.658935546875,-0.36962890625
48934,9.334087371826174,0.429701805114746,3.069734573364258,-0.0200271614189218,0.0133514409459479,-0.0008106232002896,-0.73486328125,-0.658935546875,-0.3720703125
48935,9.307861328125,0.46539306640625,3.12042236328125,-0.0114440921358139,0.0158786778384418,0.0078201296261395,-0.73486328125,-0.6591796875,-0.374755859375
48936,9.302997589111328,0.4686832427978515,3.07159423828125,-0.0104427338619577,0.0051498413565819,0.0020503997993798,-0.732421875,-0.661376953125,-0.3720703125
48937,9.26513671875,0.44097900390625,3.1005859375,-0.0175476078379939,0.0048160554120581,0.0049591065629113,-0.732421875,-0.661376953125,-0.374755859375
48938,9.281396865844727,0.4400014877319335,3.1026601791381836,-0.0140190131884766,-0.0227928173608566,0.0085353855807392,-0.732421875,-0.661376953125,-0.374755859375
48939,9.344482421875,0.3997802734375,3.1036376953125,-0.008583069079597,-0.0136852268102463,0.0120162967114358,-0.732421875,-0.6591796875,-0.377685546875
48940,9.32197570800781,0.4506826400756835,3.0772924423217773,-0.0018596649226449,-0.0002861022957915,0.0064849853712748,-0.732421875,-0.661376953125,-0.369384765625
48941,9.27734375,0.44403076171875,3.076171875,-0.0068664551596691,-0.0001430511491597,0.0114440919327819,-0.732421875,-0.6591796875,-0.377685546875
48942,9.30194854736328,0.4175424575805664,3.09603214263916,-0.0069618226692927,-0.0115394594929373,0.0127315524157614,-0.732421875,-0.658935546875,-0.372314453125
48943,9.30023193359375,0.40740966796875,3.08685302734375,-0.0095367437056331,-0.0211238873079773,0.0177383432924776,-0.732421875,-0.65673828125,-0.3779296875
48944,9.33363437652588,0.4072427749633789,3.0730009078979488,-0.0053882601509078,-0.0208854685495367,0.0163555153253221,-0.732421875,-0.65673828125,-0.375244140625
48945,9.34295654296875,0.41046142578125,3.1005859375,-0.0162124641304002,-0.0068187716783742,0.0196456918286026,-0.735107421875,-0.65673828125,-0.36962890625
