Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48917,9.26971435546875,-2.55279541015625,1.934814453125,-0.0028610230255123,-0.0052928925971978,0.0190734868367488,-0.69189453125,-0.080078125,-0.724853515625
48918,9.28652286529541,-2.496027946472168,1.9416809082031248,-0.009536743505086,0.0022888184412206,0.0209808357111892,-0.69189453125,-0.080078125,-0.7275390625
48919,9.24835205078125,-2.47344970703125,1.96075439453125,-0.023651124990861,0.0008106232355738,0.0259399435383637,-0.69189453125,-0.077880859375,-0.727783203125
48920,9.24720764160156,-2.5093555450439453,1.9876480102539065,-0.0194072730559638,0.0020980835736177,0.0131607060526929,-0.6943359375,-0.077880859375,-0.7275390625
48921,9.2559814453125,-2.51617431640625,2.01568603515625,-0.0040054321504437,-0.0018596649269917,0.0078201294365807,-0.69189453125,-0.077880859375,-0.727783203125
48922,9.211087226867678,-2.490401268005371,2.009987831115722,-0.021743775183053,0.0047683717506695,0.0059127809708302,-0.69189453125,-0.077880859375,-0.73046875
48923,9.29107666015625,-2.5299072265625,2.00958251953125,-0.0267028821746511,0.0046253206623949,0.0020980835994368,-0.6943359375,-0.073486328125,-0.730712890625
48924,9.267592430114746,-2.5527000427246094,2.023792266845703,-0.0073909760419931,0.0,-0.0113010407867895,-0.69189453125,-0.07568359375,-0.72802734375
48925,9.23919677734375,-2.5604248046875,2.04010009765625,-0.0082015992105172,-0.0012874603411858,-0.0097274781334041,-0.692138671875,-0.07568359375,-0.725341796875
48926,9.237241744995117,-2.569723129272461,2.020430564880371,-0.0185966497631817,0.011157989857909,0.0028610230404894,-0.689453125,-0.07568359375,-0.728271484375
48927,9.197998046875,-2.57110595703125,1.98516845703125,-0.0267028828232853,0.0120639809898056,0.0156402599393528,-0.692138671875,-0.0712890625,-0.731201171875
48928,9.209156036376951,-2.5835514068603516,1.9578456878662107,-0.0167369847499877,0.0108718875299065,0.0068664552820462,-0.69189453125,-0.073486328125,-0.73095703125
48929,9.26055908203125,-2.5970458984375,2.02178955078125,-0.0125885012057311,0.0095844270543634,0.0047683716688375,-0.687255859375,-0.073486328125,-0.731201171875
48930,9.208917617797853,-2.599835395812988,2.0133018493652344,-0.0166893008963847,0.0006675720358553,0.006628036641707,-0.689697265625,-0.073486328125,-0.73095703125
48931,9.16900634765625,-2.5970458984375,2.00042724609375,-0.0171661383626355,-0.0005245208944138,0.0169754034919395,-0.689697265625,-0.0712890625,-0.728515625
48932,9.237480163574217,-2.5803089141845703,2.016735076904297,-0.0190258036586725,0.0025749207959105,0.0213623058623691,-0.689697265625,-0.0712890625,-0.731201171875
48933,9.27276611328125,-2.606201171875,2.00347900390625,-0.0135421758492185,-0.000715255766684,0.0207901009516171,-0.687255859375,-0.069091796875,-0.731689453125
48934,9.255409240722656,-2.587556838989258,2.039933204650879,-0.0153541574138652,-0.0063896183026644,0.0249385848678619,-0.689697265625,-0.06884765625,-0.7314453125
48935,9.2254638671875,-2.569580078125,2.06756591796875,-0.0207901019611037,-0.0096797951791377,0.0286102320565647,-0.687255859375,-0.069091796875,-0.731689453125
48936,9.185147285461424,-2.6032209396362305,2.1182775497436523,-0.012636184938419,-0.0059127808768451,0.0098705293669914,-0.687255859375,-0.069091796875,-0.731689453125
48937,9.2254638671875,-2.59552001953125,2.099609375,-0.0007629394532981,-0.0016689300540896,0.0001907348633245,-0.6875,-0.066650390625,-0.731689453125
48938,9.20422077178955,-2.581930160522461,2.0546436309814453,-0.0158309939916518,-0.0006675720357925,0.0083923341642491,-0.68994140625,-0.066650390625,-0.731689453125
48939,9.24530029296875,-2.64129638671875,2.03094482421875,-0.0165939334483636,0.0057697297334827,-0.0011444092033354,-0.6875,-0.064453125,-0.73193359375
48940,9.235787391662596,-2.645277976989746,2.023649215698242,-0.0024318695431657,-0.0041961670548742,-0.0141620638102006,-0.6875,-0.064453125,-0.73193359375
