Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19926,0.2558708190917968,-9.434247016906738,-2.8123617172241206,0.0300407433781549,-0.0172615065125271,0.0019073487859146,-0.477783203125,0.88916015625,-0.056640625
19927,0.2593994140625,-9.45587158203125,-2.73590087890625,0.0406265304969253,0.0038623814204823,-0.0062942512037489,-0.477783203125,0.88916015625,-0.0595703125
19928,0.2453804016113281,-9.393095970153809,-2.7007818222045894,0.0369548839073205,0.0177383442755138,0.0016689302409757,-0.477783203125,0.8916015625,-0.0595703125
19929,0.22430419921875,-9.37652587890625,-2.691650390625,0.0225067149822731,0.015306473536673,0.001525878981849,-0.477783203125,0.88916015625,-0.062255859375
19930,0.2345085144042968,-9.415602684020994,-2.6815176010131836,0.0129699709577088,0.0067710877793921,-0.0089645387501811,-0.477783203125,0.88916015625,-0.062255859375
19931,0.262451171875,-9.44671630859375,-2.7008056640625,0.0146865847129486,0.0034809113118352,-0.0041961670608424,-0.477783203125,0.88916015625,-0.062255859375
19932,0.2674341201782226,-9.428429603576658,-2.676939964294433,0.0016689300666195,0.0095367432378258,0.0047206879027237,-0.480224609375,0.886962890625,-0.06201171875
19933,0.25482177734375,-9.40704345703125,-2.7313232421875,0.001716613791108,0.013589859179605,0.0009536743283933,-0.477783203125,0.88916015625,-0.062255859375
19934,0.2711772918701171,-9.430146217346191,-2.725958824157715,0.0020980835299794,0.0126838686130578,-0.0087738038526415,-0.4775390625,0.88916015625,-0.065185546875
19935,0.27618408203125,-9.478759765625,-2.716064453125,0.0131607062142186,0.0170230873857827,-0.0165939339222756,-0.480224609375,0.891357421875,-0.06787109375
19936,0.2979755401611328,-9.421992301940916,-2.6742935180664062,0.0190258035648509,0.0186920175373974,0.0062942508034093,-0.480224609375,0.88916015625,-0.06201171875
19937,0.24566650390625,-9.3536376953125,-2.67791748046875,0.0192642223569101,0.0208377850741825,0.0101089483655073,-0.480224609375,0.88916015625,-0.067626953125
19938,0.2105236053466796,-9.400057792663574,-2.6903390884399414,-0.002574920657287,0.0007629394540109,0.0031948089636709,-0.4775390625,0.886962890625,-0.06494140625
19939,0.28076171875,-9.4940185546875,-2.74810791015625,0.0070571899680397,-0.0022411346520126,0.0013351440480075,-0.477783203125,0.891357421875,-0.065185546875
19940,0.270843505859375,-9.468889236450195,-2.7439355850219727,0.0272274032438121,0.0088691716345868,-0.0034809114479829,-0.480224609375,0.88916015625,-0.06494140625
19941,0.2899169921875,-9.39178466796875,-2.71759033203125,0.0190734871192544,0.0160694128979718,-0.000381469742385,-0.480224609375,0.88916015625,-0.06494140625
19942,0.2795696258544921,-9.364867210388184,-2.705693244934082,0.0078201296979128,0.0222206124343132,-0.0051975252260518,-0.4775390625,0.886962890625,-0.067626953125
19943,0.2655029296875,-9.44366455078125,-2.72216796875,-0.0011444091948422,0.012254715128102,-0.0068664551690533,-0.4775390625,0.88916015625,-0.06787109375
19944,0.26092529296875,-9.4482421875,-2.71453857421875,0.0103473665738274,0.010108947989177,0.0118255617986598,-0.480224609375,0.886962890625,-0.064697265625
19945,0.2776145935058593,-9.389591217041016,-2.741670608520508,0.004243850760826,0.0125885011332368,0.0031948089997229,-0.4775390625,0.88916015625,-0.07080078125
19946,0.2708196640014648,-9.42084789276123,-2.741122245788574,0.0155448916432544,0.0048637391031041,0.0032424927354027,-0.480224609375,0.88916015625,-0.06494140625
19947,0.29144287109375,-9.45892333984375,-2.752685546875,0.0188827519217832,-0.001668930094097,0.001907348678968,-0.47998046875,0.88916015625,-0.070556640625
19948,0.282907485961914,-9.453368186950685,-2.684545516967773,0.0227451333266616,0.0074386599558893,0.0028133393422914,-0.4775390625,0.88916015625,-0.06787109375
19949,0.262451171875,-9.3994140625,-2.60772705078125,0.0232696550439949,-0.0010967255451063,0.0238418596762243,-0.47998046875,0.88916015625,-0.070556640625
19950,0.2075672149658203,-9.402084350585936,-2.629518508911133,0.0139236456110024,0.0045776369132062,0.0205516823915823,-0.4775390625,0.88916015625,-0.07080078125
19951,0.15716552734375,-9.48486328125,-2.67333984375,0.0047683716718039,-0.0092983247600176,0.0131607058141788,-0.4775390625,0.88916015625,-0.07080078125
19952,0.2137184143066406,-9.502291679382322,-2.6517868041992188,0.0190258036057947,-0.017070771155074,0.0113964086761527,-0.4775390625,0.891357421875,-0.071044921875
19953,0.22735595703125,-9.43756103515625,-2.62908935546875,0.0307083157502832,0.00882148822019,0.0181198136414714,-0.4775390625,0.88916015625,-0.07080078125
19954,0.192427635192871,-9.411907196044922,-2.583909034729004,0.0133514412141963,0.014686585335616,0.0220775617220461,-0.474853515625,0.88916015625,-0.071044921875
19955,0.16326904296875,-9.44976806640625,-2.6092529296875,0.0049591066081223,0.0212192542366775,0.0041961671299497,-0.4775390625,0.88916015625,-0.07080078125
