Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19926,9.084200859069824,-2.899312973022461,2.2742509841918945,0.017929077721034,-0.0005722046081181,0.0125408176612552,-0.83056640625,0.3466796875,0.467041015625
19927,9.1552734375,-2.90679931640625,2.215576171875,0.000762939477277,0.0101566317912513,0.0192642218012466,-0.83056640625,0.3466796875,0.467041015625
19928,9.046840667724608,-2.9213428497314453,2.2147417068481445,0.0050067902698534,0.0105857851419759,0.0137329104544552,-0.83056640625,0.3466796875,0.467041015625
19929,8.99505615234375,-2.9083251953125,2.2064208984375,0.0173568732915291,0.0019550324311887,0.0181198127768711,-0.83056640625,0.348876953125,0.464111328125
19930,9.111809730529783,-2.896666526794433,2.1618127822875977,0.0141143802802895,0.0018119812521993,0.0148296360377366,-0.83056640625,0.346435546875,0.46142578125
19931,9.11407470703125,-2.89764404296875,2.1697998046875,0.0011444092023015,0.0071048737976219,0.0156402590981209,-0.83056640625,0.348876953125,0.461181640625
19932,9.129929542541506,-2.898693084716797,2.2045373916625977,-0.0116825110684728,-0.0009536743729365,0.0274181382219261,-0.83056640625,0.348876953125,0.464111328125
19933,9.088134765625,-2.886962890625,2.18658447265625,-0.001335144086229,0.0017642975425169,0.0219345099880483,-0.830810546875,0.348876953125,0.466796875
19934,9.012198448181152,-2.891945838928222,2.237391471862793,0.005626678567815,-0.0052452088344038,0.0144958498696251,-0.833251953125,0.35107421875,0.464111328125
19935,9.2041015625,-2.90374755859375,2.20489501953125,0.0129699708718743,-0.0051021576591564,0.0009536743288142,-0.833251953125,0.35107421875,0.464111328125
19936,9.071683883666992,-2.8724193572998047,2.2472381591796875,-0.0120639802341405,0.0014305114902142,-0.0040054321726,-0.828125,0.348876953125,0.4638671875
19937,9.0179443359375,-2.91290283203125,2.24456787109375,0.0041961670396691,0.0017642975053154,0.0122070313881284,-0.83056640625,0.348876953125,0.464111328125
19938,9.056043624877928,-2.8894901275634766,2.2578716278076167,0.0082015992119543,0.0082969666446515,0.0054836273800857,-0.83056640625,0.348876953125,0.464111328125
19939,9.05609130859375,-2.9205322265625,2.239990234375,0.0076293945902687,0.0074863434417012,0.001335144053297,-0.83056640625,0.35107421875,0.45849609375
19940,9.154462814331055,-2.931046485900879,2.188658714294433,0.0194072729329847,0.0084877016758508,0.0032424927750441,-0.83056640625,0.348876953125,0.461181640625
19941,9.05303955078125,-2.92205810546875,2.22015380859375,0.0057220459473922,0.0097751618267951,-0.000190734864913,-0.83056640625,0.348876953125,0.461181640625
19942,8.943843841552734,-2.932167053222656,2.2212505340576167,0.0081062317914158,0.0007629394627214,0.0110626222094616,-0.8330078125,0.348876953125,0.46142578125
19943,9.06982421875,-2.9266357421875,2.18505859375,0.0200271612149183,-0.0026226044448107,-0.0043869019804106,-0.8330078125,0.348876953125,0.46142578125
19944,9.079718589782713,-2.892732620239258,2.2504806518554688,0.0,-0.0044345855771137,-0.0001907348635317,-0.8330078125,0.35107421875,0.45849609375
19945,9.06219482421875,-2.90069580078125,2.22015380859375,-0.0041961670806928,-0.0112056734541228,0.013160705843991,-0.8330078125,0.348876953125,0.458740234375
19946,9.058618545532225,-2.881431579589844,2.2308349609375,0.0016212463562967,-0.0117301942249706,0.0054836273815919,-0.8330078125,0.348876953125,0.458740234375
19947,9.04083251953125,-2.85797119140625,2.2613525390625,0.01010894803983,-0.0178813939383785,0.0015258789494083,-0.8330078125,0.35107421875,0.455810546875
