Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17029,9.7625732421875,0.73699951171875,-0.9552001953125,0.0165939335517143,-0.0098705294402438,0.0055313111839047,-0.836669921875,-0.267333984375,-0.51904296875
17030,9.766912460327148,0.7555484771728515,-0.9809494018554688,0.016975403193544,-0.003528595045849,0.0043392182320576,-0.831787109375,-0.267578125,-0.52734375
17031,9.77783203125,0.74615478515625,-0.9796142578125,0.0083923340767329,-0.0001430511490352,0.009727478134395,-0.834228515625,-0.267333984375,-0.52197265625
17032,9.75825786590576,0.7099628448486328,-0.993680953979492,0.0104427338897588,-0.0035285950129778,0.0076293946226548,-0.836669921875,-0.26513671875,-0.5244140625
17033,9.7686767578125,0.732421875,-0.99639892578125,0.0110626223281542,0.0004291534523852,0.0150680545504169,-0.83447265625,-0.26513671875,-0.516845703125
17034,9.770607948303223,0.6787776947021484,-1.002669334411621,0.0060081482190428,9.53674320482e-05,0.0052928924786806,-0.836669921875,-0.26513671875,-0.52197265625
17035,9.76409912109375,0.66986083984375,-1.00555419921875,0.0137329104335636,0.0034809113251741,0.0101089479580398,-0.836669921875,-0.26513671875,-0.52197265625
17036,9.78584289550781,0.6775856018066406,-0.9511947631835936,0.0134944917910881,-0.0033378601603398,0.0066757203206796,-0.834228515625,-0.26513671875,-0.524658203125
17037,9.77935791015625,0.70648193359375,-0.99945068359375,0.0074386597523121,0.0008106231781365,0.0106811524648584,-0.836669921875,-0.26513671875,-0.52197265625
17038,9.781193733215332,0.6836891174316406,-0.9627580642700196,0.0084877014667483,-9.53674322106e-05,0.0041961670172688,-0.834228515625,-0.267333984375,-0.52197265625
17039,9.7747802734375,0.68817138671875,-0.96282958984375,0.0064849853951619,-0.0018596649294949,0.0074386597179798,-0.834228515625,-0.26513671875,-0.52197265625
17040,9.7672700881958,0.6743192672729492,-0.980544090270996,-0.0050067901832218,-0.0032424926900865,0.0055313110595593,-0.831787109375,-0.26513671875,-0.522216796875
17041,9.7686767578125,0.69427490234375,-0.99334716796875,-0.0045776367613332,0.0006198883114305,0.0108718873081665,-0.834228515625,-0.26513671875,-0.524658203125
