Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17029,9.7123384475708,-0.4607439041137695,-1.174759864807129,0.0173568732519826,-0.0060558321511038,0.0161647803088519,-1.79833984375,1.288818359375,-0.343994140625
17030,9.723949432373047,-0.4891872406005859,-1.150846481323242,0.0072479249651619,-0.005912780892632,0.0156402591353494,-1.79833984375,1.288818359375,-0.343994140625
17031,9.7412109375,-0.47149658203125,-1.17645263671875,0.0064849855078227,-0.0033855439048192,0.0175476078446968,-1.798583984375,1.291259765625,-0.34716796875
17032,9.726977348327635,-0.4832029342651367,-1.131892204284668,0.0040531159610909,-0.0036239625063872,0.0200271612195084,-1.798583984375,1.291259765625,-0.34716796875
17033,9.71527099609375,-0.4791259765625,-1.1688232421875,0.0074386599474269,-0.0072002413593683,0.0213623054900465,-1.7958984375,1.291259765625,-0.338623046875
17034,9.741950035095217,-0.5198478698730468,-1.1699914932250977,0.0053405763014147,-0.0013351440753536,0.0182628636021595,-1.80126953125,1.2890625,-0.341064453125
17035,9.718632698059082,-0.4997730255126953,-1.2253284454345703,0.0070571902264572,-0.0028133393470336,0.0234127054134494,-1.798583984375,1.291259765625,-0.34423828125
17036,9.739351272583008,-0.5245208740234375,-1.2034177780151367,0.0093936922770847,-0.0010490417771363,0.018072128797031,-1.798583984375,1.291259765625,-0.34130859375
17037,9.735107421875,-0.5218505859375,-1.15814208984375,0.008773803964109,-0.005865097215138,0.0179290776657879,-1.798583984375,1.291259765625,-0.34130859375
17038,9.739017486572264,-0.5323171615600585,-1.210618019104004,0.014877319867765,-0.004673004317439,0.0171184545914348,-1.798583984375,1.291259765625,-0.34423828125
17039,9.72442626953125,-0.5157470703125,-1.1444091796875,0.010108948009931,-0.0062465669306649,0.0154495243170643,-1.798583984375,1.291259765625,-0.34423828125
17040,9.722256660461424,-0.5298614501953125,-1.1725902557373047,0.0169277198027296,-0.0088691715022752,0.0155925757056129,-1.80126953125,1.291259765625,-0.343994140625
