Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17029,8.67767333984375,0.18157958984375,4.62493896484375,0.000953674353142,0.0029087067770832,0.0238418588285514,-0.6611328125,-0.641845703125,-0.47705078125
17030,8.715438842773438,0.1764774322509765,4.6503305435180655,0.0058174134871757,-0.0046730042765837,0.0186920171063351,-0.661376953125,-0.6416015625,-0.46923828125
17031,8.795166015625,0.19073486328125,4.68902587890625,0.0007629394630347,0.0006198883137157,0.0139236452003847,-0.663818359375,-0.6416015625,-0.47412109375
17032,8.685278892517092,0.164651870727539,4.637336730957031,0.0012874603392725,-0.0054359436547062,0.0104904175792576,-0.663818359375,-0.639404296875,-0.46923828125
17033,8.69903564453125,0.16632080078125,4.6844482421875,0.0072479249209617,-0.0058650971399888,0.0123977663121714,-0.661376953125,-0.6416015625,-0.4716796875
17034,8.756685256958006,0.1770734786987304,4.726552963256836,-0.0065803529150162,-0.014305115032644,0.0072479249498729,-0.663818359375,-0.6416015625,-0.468994140625
17035,8.70513916015625,0.15869140625,4.6356201171875,0.0015258789491177,-0.0192165380154522,0.0070571901396698,-0.666259765625,-0.639404296875,-0.474365234375
17036,8.716392517089844,0.1488685607910156,4.670071601867676,-0.0023365021103409,-0.0141143800951207,0.0045776367876067,-0.661376953125,-0.639404296875,-0.46923828125
17037,8.7554931640625,0.1556396484375,4.65087890625,-0.0076293947615576,-0.0195980077937513,0.003242492773662,-0.666259765625,-0.639404296875,-0.4716796875
17038,8.749985694885254,0.1576662063598632,4.625725746154785,-0.0235557569715204,-0.0156402596895925,-0.0080108647190595,-0.663818359375,-0.639404296875,-0.474365234375
17039,8.74786376953125,0.1953125,4.6661376953125,-0.0261306782605635,-0.0131130228497353,-0.0169754041254755,-0.663818359375,-0.639404296875,-0.46923828125
17040,8.721184730529785,0.158238410949707,4.61287498474121,-0.0217914600865221,-0.0173568741170548,-0.0238895437710013,-0.663818359375,-0.6416015625,-0.468994140625
17041,8.77227783203125,0.201416015625,4.66461181640625,-0.0442504958246779,-0.007581712107892,-0.0232696572871151,-0.663818359375,-0.639404296875,-0.4716796875
17042,8.765888214111328,0.1830339431762695,4.642415046691895,-0.0199317944715353,-0.0070571903870508,-0.022363664131938,-0.663818359375,-0.639404296875,-0.4716796875
17043,8.79364013671875,0.17242431640625,4.67681884765625,-0.0188827525890183,0.0019550324650246,-0.0230789198310224,-0.663818359375,-0.639404296875,-0.474365234375
17044,8.707642555236816,0.1937150955200195,4.660820960998535,-0.0142574314524592,0.0008583069101814,-0.0154972081004992,-0.661376953125,-0.6416015625,-0.4716796875
17045,8.74481201171875,0.18768310546875,4.60968017578125,-0.0095367433221897,0.005578994843481,-0.0112533571201839,-0.6611328125,-0.64404296875,-0.476806640625
17046,8.746743202209473,0.180673599243164,4.633021354675293,-0.006866455160227,-0.0003814697311237,-0.0114917756501021,-0.661376953125,-0.641845703125,-0.474365234375
17047,8.81500244140625,0.19073486328125,4.64324951171875,0.0009536743215608,0.0067234039670038,-0.0059127807936771,-0.661376953125,-0.639404296875,-0.474609375
17048,8.73589515686035,0.1990556716918945,4.636406898498535,0.0016689300599021,0.0072479248315749,0.0005722045919664,-0.658935546875,-0.641845703125,-0.471923828125
17049,8.72650146484375,0.18463134765625,4.64019775390625,0.008392334043688,0.0050067901965184,0.0032424926986976,-0.658935546875,-0.641845703125,-0.474609375
17050,8.779001235961914,0.2110004425048828,4.702901840209961,0.0040054321354033,0.0025749206584736,0.0012874603292368,-0.658935546875,-0.6416015625,-0.46923828125
17051,8.770751953125,0.19989013671875,4.67529296875,0.0072479248371297,0.0002384185801687,0.0038146972826998,-0.6611328125,-0.646240234375,-0.4765625
17052,8.709692955017092,0.20904541015625,4.6478271484375,0.0077724457225351,-0.0046730041767389,-0.0015258789148535,-0.661376953125,-0.64404296875,-0.4716796875
17053,8.72650146484375,0.20751953125,4.64630126953125,0.0097274781985069,-0.0117778780148588,0.0055313111324843,-0.661376953125,-0.643798828125,-0.468994140625
17054,8.751606941223145,0.204324722290039,4.626822471618652,0.0043869018843507,0.0,0.0089168549171041,-0.658935546875,-0.6416015625,-0.46923828125
17055,8.7127685546875,0.21209716796875,4.67071533203125,0.0087738038342522,-0.0079631806539137,0.0083923341023282,-0.65869140625,-0.646240234375,-0.4716796875
17056,8.74333381652832,0.2458810806274414,4.689168930053711,0.0066280366743797,-0.014114380256233,0.0123977664412858,-0.663818359375,-0.6416015625,-0.4716796875
