Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
45860,9.789133071899414,0.6334304809570312,1.5070676803588867,-0.0502109647524963,0.0148773228896285,-0.0289917061438915,-0.728271484375,-0.705078125,-0.17822265625
45861,9.76715087890625,0.67901611328125,1.5472412109375,-0.0387191832125368,0.0236988104145699,-0.0158309960918254,-0.728271484375,-0.705078125,-0.175537109375
45862,9.751486778259277,0.6613492965698242,1.591038703918457,-0.0437736582947199,0.020122531372954,-0.0116825122899851,-0.7255859375,-0.707275390625,-0.180908203125
45863,9.73358154296875,0.63629150390625,1.5716552734375,-0.0297546408717424,0.0149250041552169,-0.0009536743869148,-0.7255859375,-0.702880859375,-0.18701171875
45864,9.743309020996092,0.65157413482666,1.5599012374877927,-0.0148296360936557,0.0122070316397937,-0.0104904178154477,-0.7255859375,-0.705078125,-0.186767578125
45865,9.74273681640625,0.6744384765625,1.57928466796875,-0.0225067147497096,0.0086307529019013,-0.0026702881906435,-0.7255859375,-0.705078125,-0.186767578125
45866,9.763479232788084,0.6694555282592773,1.5923738479614256,-0.0042915344659246,0.010204315285643,0.0049591064939573,-0.7255859375,-0.705078125,-0.183837890625
45867,9.73968505859375,0.64544677734375,1.5655517578125,-0.0024795532261626,0.0038623809869071,-0.0003814697271019,-0.722900390625,-0.705322265625,-0.186767578125
45868,9.725689888000488,0.6667852401733398,1.611328125,-0.0153064732058065,0.0134468082368767,-0.0019550324032338,-0.725341796875,-0.705078125,-0.1923828125
45869,9.735107421875,0.64239501953125,1.5869140625,-0.0225067146309851,0.0013828278057173,-0.0007629394790164,-0.72314453125,-0.702880859375,-0.18701171875
45870,9.77466106414795,0.6717681884765625,1.5849828720092771,-0.0214576728298482,0.0046730043051669,0.003814697391973,-0.725341796875,-0.705078125,-0.1923828125
45871,9.74273681640625,0.6256103515625,1.611328125,-0.0259399425821541,-0.0018596650012941,-0.001907348719276,-0.722900390625,-0.705322265625,-0.189697265625
45872,9.74738597869873,0.6216049194335938,1.6157865524291992,-0.0271320356831205,-0.0024795533488967,-0.0046253206700574,-0.7255859375,-0.702880859375,-0.18701171875
45873,9.7412109375,0.64544677734375,1.5960693359375,-0.0188827519943251,0.0059604646446733,-0.0053405763216273,-0.722900390625,-0.705322265625,-0.189697265625
45874,9.736108779907225,0.6294965744018554,1.630878448486328,-0.0191688542553582,0.0012397766433813,0.0043392182518348,-0.722900390625,-0.702880859375,-0.192626953125
45875,9.7442626953125,0.6256103515625,1.62200927734375,-0.0261306774741083,-0.0022411347468669,0.0019073487207378,-0.7255859375,-0.702880859375,-0.189697265625
45876,9.730720520019533,0.5987167358398438,1.640033721923828,-0.0145435335737488,-0.0066757203289339,0.0005245208829876,-0.722900390625,-0.705322265625,-0.1923828125
45877,9.75494384765625,0.616455078125,1.605224609375,-0.0238418588399139,-0.0037670136967064,-0.0015258789657544,-0.7255859375,-0.702880859375,-0.1923828125
45878,9.774971008300781,0.6399393081665039,1.5982389450073242,-0.0297546404996035,-0.0041007998124453,0.0043869021249415,-0.722900390625,-0.702880859375,-0.192626953125
45879,9.76715087890625,0.58135986328125,1.62506103515625,-0.0091552735221892,0.0069141388579033,0.0026702881106385,-0.725341796875,-0.702880859375,-0.1953125
45880,9.768295288085936,0.6148099899291992,1.594376564025879,-0.0058650970884383,0.0082015991805805,-0.0026702881053052,-0.722900390625,-0.703125,-0.1953125
45881,9.73968505859375,0.628662109375,1.6143798828125,-0.0150680546348173,0.0143527988768354,-0.0007629394751806,-0.7255859375,-0.702880859375,-0.1923828125
45882,9.753966331481934,0.6126880645751953,1.643204689025879,-0.0130653383514792,0.0086784364232453,0.0016689300813933,-0.725341796875,-0.702880859375,-0.1953125
45883,9.747314453125,0.6103515625,1.64031982421875,-0.0015258789234605,0.0128269197003401,0.0015258789234605,-0.725341796875,-0.70068359375,-0.1982421875
45884,9.749531745910643,0.5928516387939453,1.6911029815673828,-0.0043392182092028,0.0148773195744096,0.0005245208824311,-0.722900390625,-0.703125,-0.1982421875
45885,9.7412109375,0.6500244140625,1.6815185546875,-0.0017166138052383,0.0174045566364445,0.0024795532742331,-0.725341796875,-0.702880859375,-0.1953125
45886,9.701967239379881,0.6138324737548828,1.6562461853027344,0.004005432200203,0.0155448916341213,-0.0030517578668213,-0.7255859375,-0.70068359375,-0.1953125
45887,9.72137451171875,0.59051513671875,1.64337158203125,-0.0068664551490276,0.0090122223830988,0.0051498413617707,-0.722900390625,-0.703125,-0.1953125
45888,9.731578826904297,0.6048202514648438,1.669907569885254,0.0081539155088358,-0.0046730042097421,0.0101089478822994,-0.722900390625,-0.703125,-0.200927734375
45889,9.75189208984375,0.5950927734375,1.64947509765625,0.0144958498321499,-0.0016689300793593,0.0041961670566749,-0.722900390625,-0.70068359375,-0.195556640625
45890,9.72158908843994,0.6005525588989257,1.7171144485473633,0.0122070315038802,0.0124931338047524,0.0026226044246617,-0.725341796875,-0.70068359375,-0.1982421875
45891,9.73358154296875,0.64544677734375,1.75018310546875,0.0064849855269403,0.0093936922706415,0.0165939335542296,-0.725341796875,-0.70068359375,-0.200927734375
45892,9.739398956298828,0.5829572677612304,1.7506122589111328,0.0173091897880363,0.0061988833951645,0.0219345104751975,-0.722900390625,-0.70068359375,-0.198486328125
45893,9.72900390625,0.6103515625,1.6326904296875,0.0162124637525311,0.0015735626583339,0.0089645387808113,-0.7255859375,-0.70068359375,-0.1953125
45894,9.70926284790039,0.5743741989135742,1.6710519790649414,0.0144004825889591,-0.0082015993553012,0.0123977664673157,-0.7255859375,-0.698486328125,-0.195556640625
45895,9.7259521484375,0.5706787109375,1.69677734375,0.0263214128845586,-0.0142574319791359,0.0101089484266783,-0.7255859375,-0.698486328125,-0.19287109375
45896,9.75005626678467,0.5944728851318359,1.7119169235229492,0.0228405014137875,-0.0214576735620133,0.0051498416548832,-0.725341796875,-0.70068359375,-0.1982421875
45897,9.75341796875,0.5828857421875,1.73797607421875,0.0085830690641926,-0.0163555149389894,0.0061035157789814,-0.7255859375,-0.698486328125,-0.195556640625
45898,9.747028350830078,0.5688667297363281,1.6779661178588867,0.0181198125283216,-0.0079154970518457,0.0060558320818338,-0.725830078125,-0.698486328125,-0.18994140625
45899,9.7320556640625,0.5950927734375,1.68304443359375,0.0213623053535519,-0.0020503998442025,0.0026702881691939,-0.72802734375,-0.70068359375,-0.1923828125
45900,9.715461730957031,0.5665063858032225,1.7030954360961914,0.017786026502466,-0.0020980835552506,0.0101089480389351,-0.728271484375,-0.698486328125,-0.18994140625
45901,9.74578857421875,0.58441162109375,1.7333984375,0.0051498413313513,-0.0045299530229479,0.0043869018748548,-0.728271484375,-0.698486328125,-0.18994140625
45902,9.727883338928223,0.578474998474121,1.7070770263671875,0.0191688543109377,-0.0056266786285837,0.0056743623457751,-0.72802734375,-0.70068359375,-0.1923828125
45903,9.722900390625,0.5706787109375,1.7059326171875,0.0019073486524799,-0.0100612641418316,0.0070571900141757,-0.728271484375,-0.698486328125,-0.18994140625
45904,9.740519523620605,0.5939722061157225,1.6530990600585935,0.0014781952033371,-0.0100135804097032,0.0053405762185084,-0.728271484375,-0.698486328125,-0.18994140625
45905,9.74884033203125,0.53558349609375,1.6845703125,0.0247955336448393,-0.015211106216738,0.0034332277354392,-0.730712890625,-0.698486328125,-0.189697265625
45906,9.739232063293455,0.5892753601074218,1.6475200653076172,0.0158309941325143,-0.012207031620252,0.007438659893591,-0.730712890625,-0.70068359375,-0.186767578125
