Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
45860,-0.9138345718383788,-9.480929374694824,-2.0389795303344727,0.0030994415870075,0.0043869019385337,0.0159740451022695,-0.4619140625,0.9296875,0.09375
45861,-0.897216796875,-9.46807861328125,-2.04010009765625,-0.0024795532534047,0.004625320491928,0.01258850113267,-0.4619140625,0.927490234375,0.096923828125
45862,-0.9229898452758788,-9.468960762023924,-2.053427696228028,-0.0164031987018625,0.0102996829058207,-0.0067234041190774,-0.46435546875,0.927490234375,0.096923828125
45863,-0.87432861328125,-9.490966796875,-2.1148681640625,-0.0183105478233554,0.0099658971226075,-0.0185012826965153,-0.4619140625,0.925048828125,0.099853515625
45864,-0.8344650268554688,-9.471774101257324,-2.071785926818848,-0.0200748467991569,0.0308990516053531,-0.0215530421691661,-0.4619140625,0.925048828125,0.099853515625
45865,-0.85296630859375,-9.5184326171875,-2.11639404296875,-0.0053405770429451,0.0490665515820585,-0.0032424932046452,-0.4619140625,0.927490234375,0.096923828125
45866,-0.847649574279785,-9.522676467895508,-2.0880699157714844,0.0022888188530526,0.0562667968042099,-0.0080108659856841,-0.46435546875,0.927490234375,0.09423828125
45867,-0.90484619140625,-9.521484375,-2.0660400390625,0.028610237098578,0.0540256643878149,-0.0158309978612132,-0.46435546875,0.925048828125,0.094482421875
45868,-0.8669614791870117,-9.47251319885254,-2.0448923110961914,0.0440120803909576,0.0406265357454993,-0.007438661474528,-0.46435546875,0.925048828125,0.091552734375
45869,-0.8575439453125,-9.4696044921875,-2.02789306640625,0.0341415448148656,0.0263690981600847,-0.0047683721808471,-0.466796875,0.925048828125,0.0888671875
45870,-0.8673667907714843,-9.490823745727539,-1.996016502380371,0.0271797207521047,0.025558474251102,0.0108242045802241,-0.466796875,0.925048828125,0.0888671875
45871,-0.85601806640625,-9.48333740234375,-2.008056640625,0.0213623056804498,0.0095844273253803,0.0122070318173999,-0.466796875,0.927490234375,0.091552734375
45872,-0.8812427520751953,-9.478545188903809,-2.0231962203979488,0.0100612644450969,0.004005432290939,0.0221252450356634,-0.4619140625,0.9296875,0.088134765625
45873,-0.88653564453125,-9.46502685546875,-2.0416259765625,0.0061035159846762,-0.006246567140567,0.0284194963036487,-0.466796875,0.927490234375,0.0859375
45874,-0.884103775024414,-9.484386444091795,-2.055883407592773,-0.002193451029823,-0.0070571902698654,0.0253677379970838,-0.46435546875,0.927490234375,0.088623046875
