Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49261,9.75799560546875,-0.76751708984375,-0.56915283203125,-0.0001907348634015,-0.0003337860109527,0.0030517578144248,-0.725830078125,-0.037109375,1.46826171875
49262,9.768557548522947,-0.7137775421142578,-0.605940818786621,-0.0016212463532857,-0.0099182129848071,0.00643730169687,-0.728271484375,-0.03955078125,1.462890625
49263,9.7381591796875,-0.75836181640625,-0.58441162109375,-0.0043869019691167,-0.0035762787791712,0.018882751954024,-0.728515625,-0.037109375,1.462646484375
49264,9.8052978515625,-0.74462890625,-0.57373046875,0.0078678132397761,-0.0112533571187101,0.0076293946567526,-0.728271484375,-0.03955078125,1.462890625
49265,9.783935546875,-0.7354736328125,-0.616455078125,0.00495910652903,-0.0077724458099221,0.0129699709220786,-0.725830078125,-0.037109375,1.46533203125
49266,9.763526916503906,-0.723886489868164,-0.6071805953979492,0.0032424927622074,-0.0057220460509543,0.0188827519681495,-0.728271484375,-0.03955078125,1.4599609375
49267,9.77020263671875,-0.714111328125,-0.6134033203125,0.0026702881498266,-0.0106334688823452,0.0154495242954254,-0.725830078125,-0.037109375,1.46533203125
49268,9.766411781311037,-0.75531005859375,-0.6175041198730468,0.007009506446307,-0.0136375431540396,0.0154018406949468,-0.72607421875,-0.034912109375,1.465087890625
49269,9.77325439453125,-0.7568359375,-0.62408447265625,0.0045776367980983,-0.0094890596127246,0.0122070314615955,-0.725830078125,-0.03955078125,1.468505859375
49270,9.783339500427246,-0.758671760559082,-0.5895376205444335,0.002288818397542,-0.0055313111273932,0.0146389010009459,-0.725830078125,-0.037109375,1.46533203125
49271,9.7503662109375,-0.7659912109375,-0.6011962890625,0.0053405762592605,-0.0119686128667356,0.0085830689880972,-0.728515625,-0.03955078125,1.46875
49272,9.781837463378906,-0.7237195968627929,-0.6408452987670898,0.0023365021424204,-0.010871887519834,0.0175476079267497,-0.728759765625,-0.03466796875,1.46533203125
49273,9.7747802734375,-0.750732421875,-0.59814453125,0.0034332276164969,-0.0096797945298454,0.0152587894066529,-0.725830078125,-0.037109375,1.46826171875
49274,9.771013259887695,-0.7339239120483398,-0.6583213806152343,0.0003814697426542,-0.0080108645957394,0.0238418589158912,-0.725830078125,-0.037109375,1.46533203125
49275,9.75341796875,-0.76141357421875,-0.628662109375,0.0051498413739922,-0.0049114227918629,0.0118255616736117,-0.725830078125,-0.034912109375,1.46240234375
49276,9.77630615234375,-0.77362060546875,-0.62103271484375,0.0093936922341664,-0.0095367433849405,0.0129699710035191,-0.725830078125,-0.037109375,1.46826171875
49277,9.76409912109375,-0.7598876953125,-0.62408447265625,0.0040054321811851,-0.0051021576593668,0.0123977662750969,-0.728515625,-0.037109375,1.465576171875
49278,9.778833389282225,-0.7633209228515625,-0.6183624267578125,-0.0014305114770284,-0.0047683715900948,0.0007629394544151,-0.7255859375,-0.037353515625,1.459716796875
49279,9.7747802734375,-0.71258544921875,-0.64239501953125,0.0110626222079004,-0.0064373017158041,0.0047683716413363,-0.725830078125,-0.037353515625,1.462646484375
49280,9.771394729614256,-0.7391691207885742,-0.6461381912231445,4.76837164998e-05,-0.0038146973199895,0.0141143800839611,-0.725830078125,-0.037109375,1.46533203125
49281,9.76715087890625,-0.76904296875,-0.5950927734375,0.0041961670470118,-0.0003337860151032,0.0133514406041286,-0.725830078125,-0.037109375,1.46533203125
49282,9.788084030151367,-0.766754150390625,-0.61190128326416,0.0060081482273623,-0.0037193298550338,0.005912780795182,-0.728515625,-0.037109375,1.465576171875
49283,9.7869873046875,-0.762939453125,-0.6134033203125,0.0022888184005701,-0.0087261201521737,0.013732910403421,-0.72607421875,-0.037109375,1.47119140625
49284,9.75799560546875,-0.73394775390625,-0.62103271484375,0.002717971820743,-0.0074386597199283,0.0064849853968605,-0.725830078125,-0.037109375,1.46533203125
49285,9.76104736328125,-0.74920654296875,-0.63934326171875,-0.0009536743323172,-0.0087261201407031,0.0131607057859784,-0.728515625,-0.03955078125,1.46875
49286,9.754347801208496,-0.7390737533569335,-0.5878686904907225,0.0056266784919755,-0.0054359436278407,0.0024318695177182,-0.728515625,-0.03955078125,1.4658203125
49287,9.76715087890625,-0.74920654296875,-0.62408447265625,0.0003814697277134,-0.0045299530165976,0.0049591064602753,-0.728515625,-0.03955078125,1.46875
49288,9.772992134094238,-0.7252216339111328,-0.6151914596557617,0.0064373016867853,-0.0063896179705869,0.006055831957198,-0.725830078125,-0.03955078125,1.465576171875
49289,9.77325439453125,-0.7659912109375,-0.60577392578125,0.0032424927036834,-0.0094890595298972,0.0053405762178316,-0.725830078125,-0.03955078125,1.468505859375
49290,9.783530235290527,-0.7681846618652343,-0.6063699722290039,0.0058174134059153,-0.0126838685735531,0.0009059906123966,-0.728515625,-0.037109375,1.468505859375
49291,9.76409912109375,-0.7293701171875,-0.62255859375,0.0076293946334656,-0.0060558319903133,0.0102996827551786,-0.725830078125,-0.037109375,1.46826171875
49292,9.756016731262209,-0.7229089736938475,-0.5987882614135742,0.0013828277658238,-0.0026702880995219,0.0082015991628174,-0.7255859375,-0.03955078125,1.462646484375
49293,9.77325439453125,-0.7293701171875,-0.5828857421875,0.0093460086068445,-0.0150203709752859,0.0133514408669208,-0.725830078125,-0.037109375,1.46826171875
49294,9.772467613220215,-0.7455110549926757,-0.6144523620605468,0.0087738039026651,-0.0064849854932742,0.01444816620928,-0.72607421875,-0.034912109375,1.465087890625
49295,9.783935546875,-0.762939453125,-0.5950927734375,0.0040054321689935,-0.0077724457564993,0.0085830689335575,-0.725830078125,-0.037109375,1.46533203125
49296,9.783482551574707,-0.7450342178344725,-0.5949974060058593,0.0055789948577332,-0.0103950502477422,0.0121593477668544,-0.722900390625,-0.039794921875,1.46533203125
49297,9.76409912109375,-0.74615478515625,-0.60272216796875,0.002670288133095,-0.0089168550158711,0.0133514406654754,-0.725830078125,-0.037109375,1.46533203125
49298,9.784841537475586,-0.7407903671264648,-0.6244659423828125,-0.0025749207019103,-0.0093460084736005,0.0135421755433803,-0.725830078125,-0.03955078125,1.465576171875
49299,9.783935546875,-0.75531005859375,-0.6378173828125,0.0017166137820111,-0.0081539154645527,0.0062942505340407,-0.728515625,-0.037109375,1.468505859375
49300,9.748435020446776,-0.7532358169555664,-0.6318092346191406,0.0032901764116975,-0.0056266785011638,0.007009506268399,-0.725830078125,-0.037109375,1.46533203125
49301,9.77935791015625,-0.7568359375,-0.6378173828125,0.0019073486395481,-0.0014781951956498,0.0068664551023733,-0.725830078125,-0.037109375,1.46533203125
49302,9.769940376281738,-0.7290601730346679,-0.6154775619506835,0.0073432923559222,-0.0042915344937207,0.0131130220641468,-0.72607421875,-0.037109375,1.47119140625
49303,9.76715087890625,-0.75225830078125,-0.6561279296875,0.0030517578409591,-0.0045299530451737,0.0104904175782971,-0.725830078125,-0.037109375,1.46533203125
49304,9.791111946105955,-0.7671356201171875,-0.6074905395507812,0.0090122224149411,-0.0010490417625857,0.0112056733730749,-0.725830078125,-0.037109375,1.46826171875
49305,9.7686767578125,-0.714111328125,-0.62408447265625,0.0078201295019386,-0.002241134674336,0.0118255616858584,-0.725830078125,-0.037109375,1.46826171875
49306,9.786581993103027,-0.7326841354370117,-0.6293535232543945,0.0061988831217878,-0.0036239624404298,0.0102996827254321,-0.725830078125,-0.037109375,1.46826171875
49307,9.7869873046875,-0.7415771484375,-0.634765625,0.0051498413706448,-0.0007152557459229,0.0123977662626636,-0.72607421875,-0.034912109375,1.468017578125
49308,9.778976440429688,-0.7267475128173828,-0.651717185974121,0.0045299531730686,-0.0097274783926946,0.0211715706193943,-0.725830078125,-0.037109375,1.46826171875
49309,9.77020263671875,-0.79345703125,-0.62255859375,0.0085830690779108,-0.0094890597028014,0.0154495243402395,-0.72607421875,-0.034912109375,1.470947265625
49310,9.769487380981444,-0.767683982849121,-0.6321430206298828,0.0046730041941975,-0.0059127808171479,0.0091552735233257,-0.72607421875,-0.034912109375,1.468017578125
49311,9.7808837890625,-0.77056884765625,-0.6317138671875,0.0009536743349714,-0.0092983247659712,0.014305115024571,-0.728759765625,-0.037109375,1.471435546875
49312,9.778690338134766,-0.7670402526855468,-0.6033182144165039,0.0023365021253029,-0.0060081483222076,0.016736984611864,-0.72607421875,-0.034912109375,1.465087890625
49313,9.759521484375,-0.7659912109375,-0.62713623046875,-0.0022888184092354,-0.0026226044272489,0.0177383426715748,-0.72607421875,-0.034912109375,1.468017578125
49314,9.745168685913086,-0.788116455078125,-0.5809545516967773,0.0060081482423211,-0.0025749206752804,0.0089168549310638,-0.728759765625,-0.03466796875,1.46533203125
49315,9.78240966796875,-0.775146484375,-0.6072998046875,0.0026702881220044,-0.0041484833323997,0.0133514406100221,-0.728759765625,-0.03466796875,1.47119140625
49316,9.772729873657225,-0.7789134979248046,-0.6088733673095703,0.0032901764255582,0.0042915344681195,0.0112056733334231,-0.728759765625,-0.03466796875,1.46533203125
49317,9.78240966796875,-0.7720947265625,-0.61187744140625,-0.0009536743265591,-0.007772445761457,0.0099182129962151,-0.72607421875,-0.037109375,1.47119140625
49318,9.754443168640137,-0.766777992248535,-0.5767822265625,0.0017166137728686,-0.002717971807042,0.0043392181480847,-0.725830078125,-0.037109375,1.46533203125
49319,9.75799560546875,-0.775146484375,-0.5950927734375,0.0055313110591501,-0.005483627343123,0.0020980835051948,-0.72607421875,-0.034912109375,1.470947265625
