Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49261,9.75494384765625,1.09710693359375,-0.1922607421875,-0.0068664551052709,0.0034809112686443,0.0001907348640353,-0.798095703125,-0.11962890625,0.70947265625
49262,9.76717472076416,1.1092662811279297,-0.1555204391479492,-0.0153541567369208,0.0004768371657428,0.0010967254812086,-0.800537109375,-0.11962890625,0.704345703125
49263,9.7320556640625,1.08642578125,-0.14801025390625,-0.0082015991732803,-0.0012874603353405,0.005149841341362,-0.800537109375,-0.121826171875,0.70703125
49264,9.78412628173828,1.079869270324707,-0.1573085784912109,0.0099182129722821,-0.0021457672295802,0.004529953040225,-0.798095703125,-0.11962890625,0.70947265625
49265,9.7900390625,1.1383056640625,-0.1495361328125,0.0040054321403116,0.0034809112647946,-0.0038146972764872,-0.798095703125,-0.121826171875,0.709716796875
49266,9.751725196838379,1.1351823806762695,-0.2033233642578125,0.010776519922624,-0.0055313111107273,0.007629394635486,-0.800537109375,-0.121826171875,0.70703125
49267,9.72900390625,1.10015869140625,-0.17242431640625,0.0045776367291534,4.76837159286e-05,0.0036239624105798,-0.80029296875,-0.121826171875,0.704345703125
49268,9.773397445678713,1.1078596115112305,-0.1497507095336914,-0.0029087066719353,-0.0051498413208035,-0.0007629394549338,-0.798095703125,-0.121826171875,0.709716796875
49269,9.77630615234375,1.03302001953125,-0.18463134765625,0.0062942505185461,-0.0028133392469259,0.0049591064691576,-0.79541015625,-0.1220703125,0.70947265625
49270,9.762740135192873,1.040196418762207,-0.155496597290039,0.0124931337132848,-0.0050544739450694,0.0045299530639773,-0.7978515625,-0.121826171875,0.70703125
49271,9.75341796875,1.07574462890625,-0.13275146484375,0.0083923340555545,-0.0056743622307442,0.0049591064873731,-0.798095703125,-0.121826171875,0.709716796875
49272,9.750533103942873,1.1424064636230469,-0.1750469207763671,0.006628036535334,-0.0058174133619479,0.0020980835075877,-0.798095703125,-0.11962890625,0.706787109375
49273,9.79461669921875,1.1199951171875,-0.18310546875,0.0102996826930159,-0.0020503997953689,-0.0003814697293709,-0.798095703125,-0.121826171875,0.709716796875
49274,9.747266769409181,1.0696887969970703,-0.1904726028442382,0.0042915344403513,-0.002956390392242,-0.0055313110564528,-0.798095703125,-0.11962890625,0.70947265625
49275,9.73968505859375,1.00555419921875,-0.18463134765625,-0.0005722045901553,-0.0020503997813901,-0.0019073486338513,-0.800537109375,-0.121826171875,0.709716796875
49276,9.7761869430542,1.0368108749389648,-0.205230712890625,0.0135898593081665,-0.0118255617839484,0.0024318695604087,-0.7978515625,-0.1220703125,0.704345703125
49277,9.79461669921875,1.11541748046875,-0.0946044921875,0.0066757202547387,-0.0064373016742123,0.001907348644211,-0.798095703125,-0.121826171875,0.709716796875
49278,9.76567268371582,1.0917425155639648,-0.1264333724975585,0.0032424927025033,-0.0089645386480976,0.0057220459455942,-0.798095703125,-0.121826171875,0.71240234375
49279,9.75189208984375,1.18408203125,-0.1953125,-0.0072479248822714,-0.0089168549538471,-0.0053405762290421,-0.79541015625,-0.11962890625,0.70654296875
49280,9.736323356628418,1.117539405822754,-0.1679658889770507,0.0007152557382832,-0.0038146972708442,-0.002336502078392,-0.7978515625,-0.1220703125,0.704345703125
49281,9.7564697265625,1.03302001953125,-0.2105712890625,0.0133514406064601,-0.0037670135996798,-0.0024795532554854,-0.7978515625,-0.1220703125,0.704345703125
49282,9.757852554321287,1.0552406311035156,-0.1607656478881835,0.0144958498930309,-0.0082969667150901,-0.0038146973402713,-0.7978515625,-0.121826171875,0.70703125
49283,9.7991943359375,1.104736328125,-0.1678466796875,0.0,-0.0045299530115987,0.0028610229546939,-0.798095703125,-0.121826171875,0.71240234375
49284,9.74884033203125,1.07879638671875,-0.1617431640625,0.0010013580345691,-0.0045776367294587,0.0036239624108215,-0.798095703125,-0.121826171875,0.709716796875
49285,9.74884033203125,1.10015869140625,-0.16632080078125,0.0024795532327566,-0.0073909759822553,-0.0005722045921746,-0.798095703125,-0.121826171875,0.709716796875
49286,9.78384017944336,1.1110305786132812,-0.1678228378295898,0.0076293945918785,-0.0076293945918785,0.0016689300669734,-0.7978515625,-0.124267578125,0.70703125
