Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49261,8.33282470703125,-0.81939697265625,5.1055908203125,-0.0154495244425889,0.0113010410274493,-0.0116348270493571,-0.703369140625,0.69091796875,-0.3466796875
49262,8.295798301696777,-0.7927656173706054,5.104255676269531,-0.0154495243811006,0.0028610230335371,-0.0139713291471064,-0.703125,0.693359375,-0.352294921875
49263,8.29315185546875,-0.8392333984375,5.1239013671875,-0.022506714725064,-0.0060558321400066,-0.0053405763754389,-0.703369140625,0.693359375,-0.349609375
49264,8.355712890625,-0.84991455078125,5.15899658203125,-0.0209331521202863,-0.0137329107303928,-0.0005722046137663,-0.703125,0.69091796875,-0.352294921875
49265,8.380126953125,-0.84075927734375,5.1666259765625,-0.0200271611841963,-0.001668930098683,-0.0005722046052627,-0.703369140625,0.693359375,-0.346923828125
49266,8.29503536224365,-0.8385896682739257,5.144000053405762,-0.015068054880691,-0.0211715707817304,-0.0017642975651442,-0.7060546875,0.693359375,-0.343994140625
49267,8.32061767578125,-0.8392333984375,5.096435546875,-0.0152587899140064,-0.0243663801439291,0.0032424928567263,-0.703125,0.69091796875,-0.349609375
49268,8.343791961669924,-0.8358001708984375,5.090808868408203,-0.0058650973431651,-0.0264167799033617,0.0052928927243197,-0.7060546875,0.693359375,-0.34130859375
49269,8.367919921875,-0.836181640625,5.08880615234375,-0.0013351441129551,-0.0274181380338995,0.005722046198379,-0.70361328125,0.693359375,-0.3388671875
49270,8.382534980773924,-0.8460283279418945,5.152773857116699,-0.0041007998921804,-0.0345230130457982,0.0020980836657667,-0.703369140625,0.69091796875,-0.3466796875
49271,8.331298828125,-0.8941650390625,5.0537109375,-0.0066757207837069,-0.0342845945963237,0.0076293951813794,-0.7060546875,0.693359375,-0.34130859375
49272,8.376216888427734,-0.7745027542114257,5.104565620422363,-0.0047206886369511,-0.0475883561583558,0.0127315542026863,-0.703369140625,0.693359375,-0.34423828125
