Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49261,-0.45166015625,-9.625244140625,-1.64337158203125,0.0337600740651371,0.0088214882797321,0.015258790537915,-0.5,0.936767578125,-0.028076171875
49262,-0.4538774490356445,-9.560084342956545,-1.6520023345947263,0.0141143807652954,0.0221252455239766,0.015783310923354,-0.5,0.93896484375,-0.0283203125
49263,-0.5523681640625,-9.60693359375,-1.66168212890625,-0.0019073487289002,0.0254154218125963,0.0102996831360615,-0.5,0.936767578125,-0.031005859375
49264,-0.494384765625,-9.70306396484375,-1.74713134765625,-0.0052928924743738,0.0045776367345935,-0.0017166137754725,-0.5,0.93896484375,-0.0283203125
49265,-0.47454833984375,-9.69696044921875,-1.7181396484375,0.0007629394534563,-0.0022411346445279,-0.0009536743168204,-0.5,0.93896484375,-0.0283203125
49266,-0.4392623901367187,-9.639048576354979,-1.719355583190918,0.0106811524289797,0.0007629394592128,0.0022411346614377,-0.497314453125,0.936767578125,-0.031005859375
49267,-0.47149658203125,-9.63897705078125,-1.71966552734375,0.0125885011490195,0.0040531159002524,0.0055313111109328,-0.5,0.93896484375,-0.0283203125
49268,-0.5115270614624023,-9.664154052734377,-1.7179489135742188,0.024557114928367,-0.005912781070131,0.0120162970134922,-0.5,0.936767578125,-0.028076171875
49269,-0.4669189453125,-9.63592529296875,-1.71356201171875,0.0261306782082472,-0.0144481669655089,0.014877320439732,-0.5,0.93896484375,-0.031005859375
49270,-0.4599332809448242,-9.687757492065428,-1.665043830871582,0.0212669381560213,-0.0107765202315265,0.0081539157504028,-0.497314453125,0.936767578125,-0.0283203125
49271,-0.46844482421875,-9.6160888671875,-1.65557861328125,0.028610231081511,-0.0020503998941749,0.0032424928559045,-0.5,0.93896484375,-0.0283203125
49272,-0.4820585250854492,-9.666800498962402,-1.6734838485717771,0.0004291534445765,0.0019073486425622,0.0085353851754659,-0.497314453125,0.93896484375,-0.03125
49273,-0.482177734375,-9.71527099609375,-1.60369873046875,0.0070571899737821,0.0032901764066957,-0.0028610229623441,-0.5,0.94140625,-0.028564453125
49274,-0.5464792251586914,-9.694457054138184,-1.6422510147094727,0.0092506409825814,-0.0038146973124047,0.0091552735497713,-0.49755859375,0.93896484375,-0.028564453125
49275,-0.50811767578125,-9.5733642578125,-1.62353515625,0.0001907348666519,-0.0077724458160674,0.0143051149988971,-0.5,0.93896484375,-0.031005859375
49276,-0.55999755859375,-9.6527099609375,-1.60675048828125,-0.0096797945542846,-0.0078201295906535,-0.0148773197090482,-0.497314453125,0.93896484375,-0.03125
49277,-0.4608154296875,-9.716796875,-1.66473388671875,-0.0049591065233711,-0.0098705293301714,-0.0106811525118764,-0.49755859375,0.93896484375,-0.028564453125
49278,-0.4313945770263671,-9.704470634460447,-1.6359806060791016,0.0002861022986628,0.0110626222149618,-0.0085830689598841,-0.5,0.936767578125,-0.028076171875
49279,-0.469970703125,-9.64202880859375,-1.61285400390625,-0.0097274782942324,0.0162601475408493,0.0072479250035457,-0.5,0.94140625,-0.03125
49280,-0.5449533462524414,-9.621405601501465,-1.6428947448730469,-0.0216007240495303,0.0055313112356413,0.0068187716094543,-0.5,0.93896484375,-0.031005859375
