Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49261,9.71221923828125,-0.12054443359375,1.21612548828125,-0.0116348268274917,-0.0072002411924231,-0.0053405762486847,-0.794677734375,-0.65869140625,-0.193359375
49262,9.72480773925781,-0.1144647598266601,1.233077049255371,-0.0097274782877327,-0.0164031986812748,-0.006151199505478,-0.794677734375,-0.65625,-0.193603515625
49263,9.74273681640625,-0.11444091796875,1.2176513671875,-0.0226974496640958,-0.0098705295808147,0.0020980835823954,-0.797119140625,-0.658447265625,-0.196044921875
49264,9.804224967956545,-0.1667261123657226,1.2426137924194336,-0.0088691712291124,-0.007104873726547,0.0041484833168429,-0.794677734375,-0.65869140625,-0.1962890625
49265,9.8236083984375,-0.10833740234375,1.24969482421875,-0.0011444091815764,-0.0020503997836577,-0.0043869018627096,-0.797119140625,-0.658447265625,-0.193359375
49266,9.74743366241455,-0.1204252243041992,1.2412309646606443,-0.0096321106707968,0.0046730041868222,-0.001525878918146,-0.794677734375,-0.65869140625,-0.1962890625
49267,9.74578857421875,-0.1312255859375,1.23443603515625,-0.0129699709437835,0.0082492829899799,-0.0064849854718917,-0.796875,-0.65869140625,-0.19873046875
49268,9.751534461975096,-0.1262664794921875,1.1841535568237305,0.0043392181839077,0.0110626221831493,-0.0034332275740808,-0.794677734375,-0.65869140625,-0.1962890625
49269,9.74578857421875,-0.11749267578125,1.21612548828125,-0.0083923340276795,0.0025272369515171,0.0007629394570617,-0.796875,-0.660888671875,-0.19580078125
49270,9.77463722229004,-0.1288890838623046,1.215505599975586,-0.0051498413781506,0.0125885011465903,-0.0041961670488634,-0.794677734375,-0.65869140625,-0.1962890625
49271,9.7503662109375,-0.1129150390625,1.20391845703125,0.0083923340621492,0.0080585480483137,-0.0019073486504884,-0.794677734375,-0.65869140625,-0.1962890625
49272,9.772872924804688,-0.0904083251953125,1.1902809143066406,-0.003004074100012,0.000476837158732,-0.0027179718047728,-0.797119140625,-0.658447265625,-0.196044921875
49273,9.820556640625,-0.1007080078125,1.21307373046875,-0.0059127808877931,0.0158786777067347,-0.0057220460204449,-0.794677734375,-0.65625,-0.193603515625
49274,9.717535972595217,-0.1033782958984375,1.24664306640625,-0.0033378601711284,0.0164985659887205,-0.0017166138022946,-0.796875,-0.65869140625,-0.19873046875
49275,9.69085693359375,-0.128173828125,1.2451171875,-0.0043869018742164,0.0034809112697587,-0.005722045922891,-0.79443359375,-0.65869140625,-0.20166015625
49276,9.739518165588379,-0.1108884811401367,1.2235403060913084,-0.0113487244677571,-0.0025272369613072,-0.0005722045950129,-0.79443359375,-0.65869140625,-0.20166015625
49277,9.76104736328125,-0.10833740234375,1.21002197265625,-0.0001907348636911,-0.0056743621948113,0.0,-0.7919921875,-0.65869140625,-0.1962890625
49278,9.779644012451172,-0.1220941543579101,1.2596368789672852,-0.0033378601134792,-0.0001907348636273,-0.004005432136175,-0.79443359375,-0.660888671875,-0.20166015625
49279,9.796142578125,-0.1007080078125,1.24664306640625,-0.0078201294463578,0.0055789947879504,-0.0026702881036343,-0.79443359375,-0.65869140625,-0.20458984375
49280,9.728717803955078,-0.1107692718505859,1.2624740600585935,-0.0030994415466099,0.0085830688983045,-0.0022888183728812,-0.79443359375,-0.65869140625,-0.198974609375
49281,9.73663330078125,-0.10986328125,1.26800537109375,-0.0122070313757383,0.0023365020992624,0.0001907348652459,-0.79443359375,-0.656494140625,-0.201904296875
49282,9.75024700164795,-0.1136064529418945,1.2444257736206055,-0.011253357044323,0.0017166137864221,-0.0042438507497659,-0.7919921875,-0.660888671875,-0.198974609375
49283,9.747314453125,-0.10223388671875,1.226806640625,-0.0059127807878047,0.0050067901832218,0.0024795532335955,-0.7919921875,-0.65869140625,-0.201904296875
49284,9.7503662109375,-0.1251220703125,1.2786865234375,-0.0043392181485155,-0.000190734863671,-0.0034332275460782,-0.79443359375,-0.65869140625,-0.20458984375
49285,9.7442626953125,-0.12054443359375,1.27105712890625,-0.0078201294283873,-0.0018596649250433,-0.000572204592321,-0.7919921875,-0.65869140625,-0.20458984375
49286,9.79318618774414,-0.1024246215820312,1.2855291366577148,-0.0060081482139527,0.0026702880950901,-0.0028610229590251,-0.79443359375,-0.65869140625,-0.198974609375
49287,9.75494384765625,-0.09002685546875,1.25274658203125,-0.0020980835057927,0.0080585480108859,0.0,-0.796875,-0.65869140625,-0.204345703125
49288,9.730100631713869,-0.0931978225708007,1.2878894805908203,-0.0125408174323349,0.0045776367813846,-0.0051975250955304,-0.791748046875,-0.65869140625,-0.20751953125
49289,9.72747802734375,-0.11749267578125,1.31072998046875,-0.0125885011248846,0.0034809112958961,-0.0024795532518712,-0.79443359375,-0.65869140625,-0.20458984375
49290,9.741044044494629,-0.1278638839721679,1.2891054153442383,0.002670288092602,-0.0022888183650874,-0.0050067901736287,-0.791748046875,-0.660888671875,-0.20166015625
49291,9.77783203125,-0.1129150390625,1.2939453125,-0.0019073486335668,-0.0007152557375875,0.0013351440434967,-0.794189453125,-0.660888671875,-0.204345703125
49292,9.770226478576658,-0.089120864868164,1.266169548034668,-0.0010013580350256,0.0028610229572162,-0.0057220459144325,-0.7919921875,-0.65869140625,-0.20458984375
49293,9.76104736328125,-0.103759765625,1.25732421875,0.0076293946230018,0.0109195710541713,0.0017166137901754,-0.79443359375,-0.660888671875,-0.20166015625
49294,9.733009338378906,-0.1101493835449218,1.2829303741455078,0.0020980835247424,0.0141143800755401,0.0010967254788426,-0.79443359375,-0.65869140625,-0.198974609375
49295,9.7320556640625,-0.091552734375,1.31988525390625,-0.0061035156586554,0.0063419342390717,-0.0022888183719958,-0.794189453125,-0.660888671875,-0.204345703125
49296,9.730195999145508,-0.0879526138305664,1.3161897659301756,-0.0015735626274984,0.0056266784862064,0.0041961670066624,-0.791748046875,-0.660888671875,-0.20458984375
49297,9.73968505859375,-0.1007080078125,1.28631591796875,-0.0146865846912384,0.0021457672438497,-0.0017166137950798,-0.794189453125,-0.660888671875,-0.204345703125
49298,9.7365140914917,-0.1297950744628906,1.2809514999389648,-0.0225067146475246,-0.0026702881785198,-0.0025272370260991,-0.79443359375,-0.65869140625,-0.20458984375
49299,9.7808837890625,-0.09765625,1.30767822265625,-0.0051498413224334,0.0008106231711237,0.0036239624120828,-0.794189453125,-0.660888671875,-0.20703125
49300,9.710621833801268,-0.123763084411621,1.2942075729370115,-0.0067234039511632,0.0003814697277255,-0.000619888307554,-0.79443359375,-0.65869140625,-0.20166015625
49301,9.735107421875,-0.0885009765625,1.32293701171875,-0.0017166137721585,-0.0026226043741311,-0.0036239624078903,-0.79443359375,-0.656494140625,-0.201904296875
49302,9.747457504272463,-0.0841379165649414,1.3539314270019531,0.0040054321426625,-0.0059127807820256,0.0007152557397611,-0.791748046875,-0.65869140625,-0.20751953125
49303,9.7930908203125,-0.11444091796875,1.26800537109375,0.0118255616458631,-0.0031948089930356,0.0022888183830702,-0.79443359375,-0.65869140625,-0.20458984375
49304,9.797811508178713,-0.1055717468261718,1.3171195983886719,0.0158786777617595,0.0098228457024698,-0.0048160554172303,-0.7919921875,-0.65869140625,-0.201904296875
49305,9.76715087890625,-0.079345703125,1.300048828125,0.0045776368178658,0.0174045566512608,-0.0009536743370553,-0.79443359375,-0.65869140625,-0.20458984375
49306,9.743309020996092,-0.1229763031005859,1.3419389724731443,0.0017166138063903,0.0174522403649681,-0.003814697347534,-0.7919921875,-0.65869140625,-0.20458984375
49307,9.74273681640625,-0.12054443359375,1.3153076171875,0.0087738039436702,0.0172138218677443,-0.0049591065768571,-0.7919921875,-0.65869140625,-0.201904296875
49308,9.731173515319824,-0.0998497009277343,1.302170753479004,-0.0072956085595124,0.0050544739039759,-0.0011920929018811,-0.794189453125,-0.65869140625,-0.2099609375
49309,9.722900390625,-0.10528564453125,1.318359375,-0.0131607057435582,-0.0045299530639059,-0.00286102298773,-0.794189453125,-0.660888671875,-0.204345703125
49310,9.73663330078125,-0.1068115234375,1.3336181640625,-0.0162124637438388,-0.0064849854975355,-0.0057220460272372,-0.794189453125,-0.65869140625,-0.2099609375
49311,9.783244132995604,-0.1030921936035156,1.3318777084350584,-0.0249385844467795,-0.0048160555050186,-0.0003337860251003,-0.794189453125,-0.660888671875,-0.204345703125
49312,9.783244132995604,-0.1198291778564453,1.2737512588500977,-0.0189304356555613,0.0005722046041983,-0.0041961670974544,-0.79443359375,-0.65869140625,-0.20458984375
49313,9.73052978515625,-0.091552734375,1.33056640625,-0.0183105473422068,-0.0031948090414788,-0.0061035157807356,-0.7919921875,-0.65869140625,-0.20458984375
49314,9.715461730957031,-0.113081932067871,1.371932029724121,-0.0221252448807279,-0.0031471253494138,0.0015258789572915,-0.791748046875,-0.660888671875,-0.2099609375
49315,9.72747802734375,-0.10223388671875,1.3641357421875,-0.0133514406453665,-0.0077724458042669,-0.0019073486636237,-0.791748046875,-0.660888671875,-0.20458984375
49316,9.769082069396973,-0.1144170761108398,1.3213396072387695,-0.0115871433573411,-0.0199317939233275,-0.0017642975482371,-0.791748046875,-0.65869140625,-0.213134765625
49317,9.7747802734375,-0.11444091796875,1.336669921875,-0.0276565577582781,-0.0243663810594485,-0.0064849859571135,-0.791748046875,-0.65869140625,-0.210205078125
49318,9.7412109375,-0.10223388671875,1.373291015625,-0.0236511241792489,-0.0125885015792776,0.0005722046172398,-0.791748046875,-0.656494140625,-0.21044921875
49319,9.71832275390625,-0.128173828125,1.36566162109375,-0.001716613809716,-0.0186443333221936,0.0007629394709849,-0.791748046875,-0.656494140625,-0.21044921875
49320,9.739160537719727,-0.1209497451782226,1.343107223510742,-0.0161647805023642,-0.0226974499089243,0.0015258789854739,-0.79443359375,-0.65869140625,-0.20458984375
49321,9.74273681640625,-0.1129150390625,1.324462890625,-0.0129699713953862,-0.0251293195785609,0.0009536743673078,-0.794189453125,-0.65869140625,-0.2099609375
49322,9.756278991699217,-0.132298469543457,1.3267755508422852,0.0042915345861858,-0.0230789193301552,-0.0040531159980644,-0.794189453125,-0.65869140625,-0.207275390625
49323,9.74884033203125,-0.1220703125,1.324462890625,-0.0083923343137359,-0.0226497659035488,-0.0022888184492007,-0.794189453125,-0.65869140625,-0.207275390625
49324,9.768295288085936,-0.117039680480957,1.2499332427978516,-0.0035762788993165,-0.0296592730049988,-0.0002384185932877,-0.79443359375,-0.65869140625,-0.20166015625
49325,9.77630615234375,-0.14801025390625,1.27410888671875,0.0055313112049263,-0.017881393981443,-0.0104904178024466,-0.79443359375,-0.65869140625,-0.20166015625
49326,9.742164611816406,-0.1161813735961914,1.2747526168823242,0.0044822693209539,-0.0074386597241364,-0.0061511993872666,-0.79443359375,-0.656494140625,-0.204833984375
49327,9.7412109375,-0.11749267578125,1.26495361328125,-0.0045776368187817,-0.0174999240884679,-0.0007629394697969,-0.79443359375,-0.65869140625,-0.198974609375
49328,9.742069244384766,-0.1281261444091796,1.244354248046875,0.0081539156285254,-0.0185012822448414,-0.0013828277966505,-0.79443359375,-0.65869140625,-0.20166015625
49329,9.7808837890625,-0.12664794921875,1.263427734375,0.008964538855462,-0.0195980078169941,-0.0024795533004469,-0.79443359375,-0.65869140625,-0.198974609375
49330,9.757447242736816,-0.0993013381958007,1.2557744979858398,-0.0021934509628265,-0.0151634218734531,-0.0022888183959929,-0.79443359375,-0.660888671875,-0.196044921875
49331,9.75799560546875,-0.10223388671875,1.2481689453125,0.008392334133012,-0.0134944918161499,0.0036239624665279,-0.7919921875,-0.65869140625,-0.201904296875
49332,9.747982025146483,-0.1062870025634765,1.2840986251831055,0.0070095063492768,-0.0144004824318477,0.0028610229997048,-0.794677734375,-0.656494140625,-0.19921875
49333,9.75341796875,-0.0885009765625,1.300048828125,-0.0030517578902641,-0.0192165379652573,-0.0019073486814151,-0.79443359375,-0.660888671875,-0.196044921875
