Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24047,9.78851318359375,0.341796875,-0.9246826171875,0.0164031986896094,-0.0070095064167807,-0.0095367434241915,-0.8251953125,-0.353271484375,-0.4794921875
24048,9.775924682617188,0.3113746643066406,-0.8666276931762695,0.0374317212959203,-0.0135421768764858,-0.0130176559411289,-0.824951171875,-0.35546875,-0.48193359375
24049,9.7808837890625,0.347900390625,-0.87738037109375,0.0150680544858422,-0.0068187714920108,-0.0034332276043691,-0.8251953125,-0.35546875,-0.476806640625
24050,9.827899932861328,0.3212690353393554,-0.834512710571289,0.0218391427787447,-0.0084877017786388,-0.0095844272893618,-0.824951171875,-0.35546875,-0.48193359375
24051,9.77935791015625,0.34942626953125,-0.89111328125,0.0223159797734628,-0.0012874603715459,-0.0041961671368904,-0.82763671875,-0.35546875,-0.479248046875
24052,9.808230400085447,0.4051923751831054,-0.8935451507568359,0.0212192543355517,-0.0061988832890375,-0.0085830691694366,-0.824951171875,-0.357666015625,-0.48193359375
24053,9.765625,0.3997802734375,-0.897216796875,0.0167846684014601,-0.001668930096736,-0.0101089480145157,-0.822509765625,-0.35986328125,-0.479248046875
24054,9.766912460327148,0.441288948059082,-0.8676767349243164,0.0034332276097164,-0.0153541568101205,-0.0078201295554651,-0.824951171875,-0.357666015625,-0.4765625
24055,9.8236083984375,0.4058837890625,-0.8819580078125,-0.0022888183917772,-0.0087261201186506,-0.011444091958886,-0.824951171875,-0.357666015625,-0.479248046875
24056,9.795641899108887,0.3997564315795898,-0.9067296981811525,-0.0017166137706868,0.0001430511475572,0.002670288087735,-0.824951171875,-0.35986328125,-0.47900390625
24057,9.78851318359375,0.42877197265625,-0.909423828125,-0.0003814697271602,-0.0041484832828674,-0.0024795532265414,-0.824951171875,-0.357666015625,-0.4765625
24058,9.771513938903809,0.3961801528930664,-0.9064912796020508,0.0002861022959386,0.0,-0.0072956085464353,-0.824951171875,-0.357666015625,-0.484375
24059,9.78546142578125,0.37841796875,-0.89263916015625,0.0049591064554102,-0.0024318695117877,-0.0001907348636696,-0.824951171875,-0.357666015625,-0.479248046875
24060,9.785366058349608,0.3935575485229492,-0.896763801574707,0.0030040741019591,0.0038146972723291,0.0016689300566439,-0.827392578125,-0.359619140625,-0.4736328125
24061,9.77935791015625,0.35400390625,-0.88043212890625,0.0051498413218714,-0.0022411346493329,0.0026702880928222,-0.827392578125,-0.35986328125,-0.4814453125
24062,9.776258468627928,0.4199028015136718,-0.9241580963134765,0.0081062317535945,-0.0067710877000613,0.0026702881070664,-0.824951171875,-0.35986328125,-0.4765625
24063,9.79461669921875,0.408935546875,-0.90179443359375,0.0032424926786167,-0.0009059906013782,0.0013351440441363,-0.827392578125,-0.357666015625,-0.481689453125
24064,9.780859947204588,0.4021883010864257,-0.8915424346923828,0.0032901764012181,-0.0017166137745485,0.0054836273353635,-0.824951171875,-0.35986328125,-0.4765625
24065,9.80987548828125,0.4119873046875,-0.89569091796875,0.0062942505202711,-0.0012874603336918,0.0059127807917699,-0.824951171875,-0.35986328125,-0.4765625
24066,9.77175235748291,0.4002809524536132,-0.9375333786010742,0.0013351440449377,0.0024795532263129,0.00376701355536,-0.824951171875,-0.357666015625,-0.4765625
24067,9.76409912109375,0.37078857421875,-0.9246826171875,0.0076293945961344,-0.0058650970957783,0.0059127808120041,-0.824951171875,-0.357666015625,-0.4765625
24068,9.7944974899292,0.3956556320190429,-0.887465476989746,0.0032901764278898,-0.0066757202884722,0.0104904175961706,-0.824951171875,-0.357666015625,-0.48193359375
24069,9.8052978515625,0.36163330078125,-0.8941650390625,-0.0030517578210121,0.0038623809922185,0.0041961670038917,-0.822509765625,-0.357666015625,-0.476806640625
24070,9.793257713317873,0.3112554550170898,-0.87127685546875,0.0142097476202965,-0.0075340272617679,0.0080108644302343,-0.824951171875,-0.357666015625,-0.484375
24071,9.78546142578125,0.34942626953125,-0.885009765625,0.0160217288584504,0.0017642975231031,0.0078201295618627,-0.824951171875,-0.35986328125,-0.4765625
24072,9.787154197692873,0.3655910491943359,-0.9135723114013672,0.0117778779347408,0.0006675720286897,0.0047683716334983,-0.824951171875,-0.357666015625,-0.4765625
24073,9.7869873046875,0.3448486328125,-0.86669921875,0.0137329104137294,-0.0089168550255812,0.0036239624702897,-0.8251953125,-0.35546875,-0.476806640625
24074,9.789776802062988,0.3566741943359375,-0.8704185485839843,0.0068664551413421,-0.0009536743251864,0.0094890595356047,-0.8251953125,-0.35546875,-0.4794921875
24075,9.77783203125,0.3509521484375,-0.89111328125,0.0059127808136461,-0.006437301692276,0.0074386597332967,-0.824951171875,-0.357666015625,-0.4765625
24076,9.795999526977539,0.3432512283325195,-0.8647441864013671,-0.0012397766117004,-0.001287460327535,0.0011444091800311,-0.824951171875,-0.357666015625,-0.48193359375
24077,9.77935791015625,0.39215087890625,-0.92315673828125,0.0036239624101711,-0.0012874603299292,0.0041961670012507,-0.824951171875,-0.357666015625,-0.4765625
24078,9.80072021484375,0.3567934036254882,-0.8642435073852539,-0.0006675720228723,-0.004959106455623,0.0024795532278115,-0.82763671875,-0.355224609375,-0.47412109375
24079,9.78546142578125,0.34027099609375,-0.94757080078125,-0.0007629394544721,-0.0049114227381646,0.0013351440453263,-0.8251953125,-0.35546875,-0.476806640625
24080,9.79139804840088,0.3184080123901367,-0.8625507354736328,0.0073909760289479,-0.0092506409652638,0.0039577484542108,-0.82763671875,-0.35546875,-0.479248046875
24081,9.7900390625,0.347900390625,-0.94146728515625,0.0106811524351969,-0.0022411346627422,0.0030517578386277,-0.824951171875,-0.35546875,-0.48193359375
24082,9.80525016784668,0.3646135330200195,-0.921177864074707,0.0094413758301176,-0.0075340271775686,0.0030517578440784,-0.8251953125,-0.357666015625,-0.47412109375
24083,9.7869873046875,0.3387451171875,-0.93231201171875,0.0007629394559302,-0.0064373016594117,0.0036239624156688,-0.82763671875,-0.35546875,-0.479248046875
24084,9.783744812011719,0.4074811935424804,-0.9333372116088868,0.0074863434151707,-0.0016212463446866,0.0020503997888684,-0.8251953125,-0.35546875,-0.476806640625
24085,9.783935546875,0.37994384765625,-0.91400146484375,-0.0020980835016023,-0.0058650970612975,-0.0007629394551281,-0.824951171875,-0.357666015625,-0.4765625
24086,9.789800643920898,0.3055334091186523,-0.894927978515625,0.0024795532271383,-0.000667572022691,0.0045299530111181,-0.824951171875,-0.357666015625,-0.4765625
24087,9.783935546875,0.32958984375,-0.8758544921875,0.0127792360417853,-0.0070095063363523,0.0049591065236778,-0.8251953125,-0.35546875,-0.476806640625
24088,9.789848327636719,0.3653287887573242,-0.9016990661621092,0.0101566315524413,-0.0021934509455976,0.0037670135804829,-0.8251953125,-0.35546875,-0.4794921875
24089,9.771728515625,0.34027099609375,-0.94451904296875,0.0062942505272551,-0.0045299530309791,0.0057220459338683,-0.8251953125,-0.35546875,-0.476806640625
24090,9.799122810363768,0.3911972045898437,-0.8777618408203125,0.0048637390380367,-0.0071525574088775,0.0005722045927102,-0.824951171875,-0.35546875,-0.48193359375
24091,9.8052978515625,0.3204345703125,-0.86822509765625,0.002098083499717,0.0023365020792304,0.0040054321358235,-0.82763671875,-0.35546875,-0.479248046875
24092,9.7672700881958,0.3401517868041992,-0.9024620056152344,0.0030040741025397,0.0016212463410532,0.004196167000373,-0.8251953125,-0.353271484375,-0.47705078125
