Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24047,9.81597900390625,0.45166015625,-0.0946044921875,-0.0062942506377397,0.0166416172164482,-0.0062942506377397,-0.79052734375,0.586669921875,0.07763671875
24048,9.80980396270752,0.4388809204101562,-0.0834226608276367,-0.0075817108578486,-0.0046730041765356,-0.0021457672239194,-0.79052734375,0.584716796875,0.074951171875
24049,9.80987548828125,0.4638671875,-0.10528564453125,-0.0034332275766537,-0.0054836273793775,-0.0110626221914399,-0.79052734375,0.584716796875,0.074951171875
24050,9.821844100952147,0.4651546478271484,-0.1074075698852539,-0.0087738038058909,-0.0065803528544182,-0.0064849854217454,-0.79052734375,0.584716796875,0.074951171875
24051,9.83734130859375,0.4302978515625,-0.1251220703125,-0.0112533576471569,-0.0253200547061031,-0.0135421761516634,-0.79052734375,0.584716796875,0.074951171875
24052,9.853768348693848,0.4661798477172851,-0.0982999801635742,0.00643730173849,-0.0053405762571176,-0.0130176546267243,-0.790283203125,0.58251953125,0.0751953125
24053,9.80377197265625,0.48370361328125,-0.09307861328125,-0.0036239624241416,-0.0003337860127498,-0.0087738037637114,-0.79296875,0.584716796875,0.0751953125
24054,9.809684753417969,0.4886627197265625,-0.1023292541503906,-0.0021934509321418,0.0044822692961159,0.002288818363974,-0.79296875,0.584716796875,0.077880859375
24055,9.82818603515625,0.4913330078125,-0.042724609375,-0.0019073486405843,-0.0064373016619721,-0.0040054321452271,-0.79052734375,0.584716796875,0.080322265625
24056,9.852480888366701,0.5005359649658203,-0.0742435455322265,-0.0215053568207252,-0.0149726874538973,-0.0009536743601208,-0.79052734375,0.58447265625,0.072265625
24057,9.85870361328125,0.44403076171875,-0.16632080078125,-0.022506714790922,-0.0104427341932455,-0.0001907348711095,-0.79052734375,0.584716796875,0.080322265625
24058,9.81135368347168,0.4456996917724609,-0.1013755798339843,-0.0138282777787972,-0.0038146973182888,-0.0011444091954866,-0.79052734375,0.584716796875,0.07763671875
24059,9.81292724609375,0.48980712890625,-0.1007080078125,-0.015258789325033,0.0008106231828923,-0.0049591065306357,-0.79052734375,0.584716796875,0.07763671875
24060,9.83572006225586,0.4536867141723632,-0.1337051391601562,-0.0146389010003889,-0.0058174134268646,-0.0011920929153411,-0.79052734375,0.584716796875,0.080322265625
24061,9.844970703125,0.445556640625,-0.1251220703125,-0.001525878912164,-0.0068187713887329,-0.003051757824328,-0.790771484375,0.584716796875,0.0830078125
24062,9.82351303100586,0.4696369171142578,-0.0835418701171875,-0.0044822693096611,-0.0063896179520701,-0.0038146972848179,-0.79052734375,0.58251953125,0.08056640625
24063,9.83734130859375,0.42572021484375,-0.12054443359375,-0.0118255616364414,-0.0018596649347629,0.0001907348651038,-0.79296875,0.58251953125,0.08349609375
24064,9.854102134704588,0.4516363143920898,-0.1439809799194335,-0.0015735626380109,-0.0121116639410536,0.0016689300706176,-0.79052734375,0.58251953125,0.083251953125
24065,9.89227294921875,0.47149658203125,-0.12664794921875,0.0,0.0084400177419343,-0.0017166137780205,-0.79052734375,0.584716796875,0.080322265625
24066,9.82513427734375,0.4538536071777343,-0.1431941986083984,-0.0167846683463921,0.0071525575339739,-0.0021457672601921,-0.792724609375,0.58251953125,0.075439453125
24067,9.7747802734375,0.44403076171875,-0.12054443359375,-0.0038146972858501,0.0080585480163584,-0.0001907348642925,-0.79296875,0.58251953125,0.08349609375
24068,9.84957218170166,0.4685163497924804,-0.1219034194946289,-0.0079631806062401,0.0055313110797835,-0.0051975250663483,-0.79052734375,0.584716796875,0.080322265625
24069,9.87701416015625,0.45623779296875,-0.18310546875,-0.0087738038131644,0.0072956086055117,-0.0066757202926251,-0.79052734375,0.58251953125,0.077880859375
24070,9.821987152099608,0.4405736923217773,-0.1251935958862304,-0.0007629394612314,0.0080108643429305,-0.0097274781307013,-0.79052734375,0.584716796875,0.07763671875
24071,9.80987548828125,0.4730224609375,-0.09002685546875,0.0028610229749451,0.0002384185812454,-0.0112533570347841,-0.79296875,0.584716796875,0.08056640625
24072,9.818792343139648,0.5048751831054688,-0.1190185546875,0.0014781951961904,0.0004768371600614,-0.0074863434129647,-0.790283203125,0.58251953125,0.0751953125
24073,9.85260009765625,0.48675537109375,-0.12664794921875,-0.0003814697278568,-0.0052928924740143,-0.0047683715982111,-0.79296875,0.58251953125,0.078125
24074,9.8341703414917,0.4779338836669921,-0.0860214233398437,-0.0012397766199382,-0.0039100647244206,-0.0093460083656883,-0.790283203125,0.58251953125,0.0751953125
24075,9.8297119140625,0.48980712890625,-0.10528564453125,-0.0083923341387823,-0.0072002412213417,-0.012397766341383,-0.79052734375,0.584716796875,0.07763671875
24076,9.838581085205078,0.499272346496582,-0.0850915908813476,-0.0135898592688682,-0.0020027161027805,-0.0099182130804371,-0.792724609375,0.58251953125,0.075439453125
24077,9.8236083984375,0.5126953125,-0.140380859375,-0.0118255617333107,-0.0062465668833214,-0.0093460084666488,-0.79296875,0.58251953125,0.078125
24078,9.835600852966307,0.4843473434448242,-0.0922918319702148,-0.0058174133779819,0.0015258789188149,-0.0093460083777415,-0.79541015625,0.58251953125,0.078125
24079,9.8541259765625,0.51727294921875,-0.177001953125,-0.0123977664341595,-0.0043392182519558,-0.0146865848527736,-0.79296875,0.58251953125,0.080810546875
24080,9.79733467102051,0.5154132843017578,-0.0503063201904296,-0.0082492829209803,0.0033378601414371,-0.008583068935124,-0.79296875,0.58251953125,0.078125
24081,9.82666015625,0.4913330078125,-0.067138671875,-0.0045776367347212,-0.0054836273384681,-0.0011444091836803,-0.79296875,0.58251953125,0.078125
24082,9.84187126159668,0.5100965499877929,-0.0982284545898437,-0.0056266784988149,-0.0057220459309982,-0.0045776367447986,-0.792724609375,0.58251953125,0.075439453125
24083,9.82208251953125,0.46844482421875,-0.0946044921875,-0.0024795532251613,0.0021457672140819,-0.0020980834982134,-0.792724609375,0.580322265625,0.075439453125
24084,9.84797477722168,0.5241870880126953,-0.1029014587402343,-0.0031948089864925,-0.009346008378396,-0.0051975250675774,-0.792724609375,0.58251953125,0.075439453125
24085,9.86175537109375,0.50201416015625,-0.1373291015625,-0.0131607057885958,0.0030994415806475,-0.008392334126061,-0.79052734375,0.58251953125,0.077880859375
24086,9.83259677886963,0.5129814147949218,-0.0916242599487304,-0.0123023988264724,0.0014305114914502,-0.0048160553545493,-0.792724609375,0.580322265625,0.078125
24087,9.814453125,0.50506591796875,-0.09002685546875,-0.0003814697277065,-0.0005245208755965,-0.0066757202348646,-0.792724609375,0.580322265625,0.080810546875
24088,9.831094741821287,0.5092144012451171,-0.1162052154541015,-0.0009059906032444,-0.0031471252533753,-0.0057697296311881,-0.792724609375,0.578125,0.078369140625
