Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24047,0.17547607421875,-9.82513427734375,0.08392333984375,-0.0127792360017104,-0.0047206879260049,0.0020980835226688,0.60595703125,0.853759765625,0.16552734375
24048,0.2021312713623046,-9.81299877166748,0.0956296920776367,-0.012540817681702,0.0176429754457405,0.0059127809601941,0.60595703125,0.853759765625,0.168212890625
24049,0.18157958984375,-9.77020263671875,0.0823974609375,-0.001335144109215,0.0263690961569971,0.0068664554188202,0.60595703125,0.8515625,0.16845703125
24050,0.1406431198120117,-9.81450080871582,0.0682830810546875,-0.0046730045077913,0.0291824363139622,0.0165462506551387,0.60595703125,0.849365234375,0.166015625
24051,0.0885009765625,-9.8114013671875,0.0823974609375,-0.0053405765646182,0.0212192551004919,0.0249862689273208,0.603515625,0.8515625,0.168701171875
24052,0.0922918319702148,-9.829854965209961,0.1169919967651367,0.0037670135748042,0.0012397766195558,0.0091552734982583,0.605712890625,0.853759765625,0.171142578125
24053,0.06103515625,-9.72442626953125,0.14190673828125,-0.0144958501512178,-0.0186443335826519,0.0017166138336968,0.60595703125,0.8515625,0.171142578125
24054,0.1367092132568359,-9.65428352355957,0.0583648681640625,-0.0414848393228245,-0.0253677408272904,-0.0026702885081358,0.60595703125,0.8515625,0.16845703125
24055,0.0762939453125,-9.6649169921875,0.1434326171875,-0.1396181094068021,-0.0258922928305647,-0.0139236639162521,0.6083984375,0.849365234375,0.171142578125
24056,0.0484466552734375,-10.123133659362791,0.056314468383789,-0.1129628301834854,-0.0310898122750664,-0.0231266241616675,0.608154296875,0.8515625,0.173828125
24057,0.05950927734375,-9.72442626953125,-0.02899169921875,-0.0772476750004513,-0.0531673812503106,-0.0442505200002585,0.605712890625,0.849365234375,0.1796875
24058,0.2017736434936523,-9.786415100097656,-0.0962734222412109,-0.124454685248204,-0.0436783493054999,-0.071668732539483,0.605712890625,0.8515625,0.179443359375
24059,0.28076171875,-9.92889404296875,-0.1678466796875,-0.0940323633976909,-0.0043392216375202,-0.056839035076089,0.60302734375,0.853759765625,0.184814453125
24060,0.298476219177246,-9.826540946960447,-0.2857446670532226,-0.0412941119101652,0.0475406808018877,-0.0335216635945106,0.60302734375,0.853759765625,0.184814453125
24061,0.27008056640625,-9.72137451171875,-0.2655029296875,-0.0381469844210214,0.0553608111410073,-0.0102996857936757,0.59814453125,0.8515625,0.19091796875
24062,0.1540899276733398,-9.655308723449709,-0.2707481384277343,-0.0902176587681567,0.053310434726638,-0.0199318083324997,0.6005859375,0.8515625,0.190673828125
24063,0.05950927734375,-9.71221923828125,-0.3021240234375,-0.1399519707251644,0.0097274964320046,-0.0932695246127501,0.595458984375,0.8515625,0.196533203125
24064,0.1687049865722656,-10.015034675598145,-0.3505468368530273,-0.1341822907179843,-0.039911363657055,-0.1246932090360799,0.595458984375,0.85400390625,0.198974609375
24065,0.40740966796875,-9.97314453125,-0.45166015625,-0.0213623323643572,-0.0453472724966601,-0.1300813452901038,0.5927734375,0.856201171875,0.204345703125
24066,0.4717111587524414,-9.86063480377197,-0.4105567932128906,0.0356674508497745,-0.0372886986156733,-0.1027108143454737,0.587890625,0.8583984375,0.201904296875
24067,0.54168701171875,-9.68475341796875,-0.29144287109375,0.0219345147856506,-0.0270366736597041,-0.0505447514625862,0.585205078125,0.860595703125,0.201904296875
24068,0.538182258605957,-9.751105308532713,-0.2941608428955078,-0.0115871430526939,-0.0023841858133115,0.0005722045951947,0.582763671875,0.860595703125,0.201904296875
24069,0.48980712890625,-9.844970703125,-0.347900390625,-0.0118255619548696,0.0109195713212304,0.0169754034513451,0.582763671875,0.8583984375,0.2021484375
24070,0.4192113876342773,-9.80846881866455,-0.3844022750854492,0.0050544739880967,0.0077247621327516,0.0156402591329786,0.582763671875,0.860595703125,0.201904296875
24071,0.41046142578125,-9.735107421875,-0.372314453125,0.0040054321925802,0.0048160553744119,0.0141143801071874,0.580322265625,0.860595703125,0.2021484375
24072,0.4186868667602539,-9.866642951965332,-0.3493070602416992,0.0128269197644021,0.0042915344936661,0.0078201295217916,0.585205078125,0.86279296875,0.20166015625
24073,0.42877197265625,-9.7900390625,-0.34942626953125,0.0379562419387173,0.0019550325621701,0.0139236465403335,0.582763671875,0.8583984375,0.2021484375
24074,0.4340171813964843,-9.799981117248535,-0.3406286239624023,0.0410080012623201,0.0120162980443077,0.0155925772241612,0.585205078125,0.86279296875,0.20166015625
24075,0.41046142578125,-9.8114013671875,-0.35247802734375,0.0370025682346104,0.0174045585124134,0.0160217305758107,0.5830078125,0.8583984375,0.199462890625
24076,0.4120349884033203,-9.796929359436035,-0.3315925598144531,0.0665664904715055,0.0218868331851153,0.0177383484637536,0.5830078125,0.8583984375,0.19677734375
