Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24047,9.47113037109375,-1.8035888671875,2.10113525390625,0.0432968199401565,-0.0056743629657253,-0.0127792376034823,-0.69482421875,-0.281494140625,-0.65380859375
24048,9.470963478088379,-1.715683937072754,2.158379554748535,0.0102519990928756,0.0129699709454055,0.0026226044191077,-0.697265625,-0.28125,-0.65380859375
24049,9.46807861328125,-1.82952880859375,2.03857421875,-0.0102996832162974,0.0193119060305576,0.0198364269350913,-0.697265625,-0.28125,-0.65380859375
24050,9.43760871887207,-1.7997264862060547,2.0237207412719727,0.0145912193610243,0.0231742895733916,0.0404357974449302,-0.69482421875,-0.281494140625,-0.65380859375
24051,9.39178466796875,-1.65252685546875,2.0294189453125,0.0474929922697152,0.0067234055321584,0.0356674279294648,-0.697265625,-0.283447265625,-0.650634765625
24052,9.488129615783693,-1.5965700149536133,2.0548105239868164,0.0041484834194867,0.002098083568476,0.0222682960563256,-0.69482421875,-0.281494140625,-0.65673828125
24053,9.41314697265625,-1.6387939453125,2.07672119140625,-0.0204086310130539,-0.0016689301062076,0.0072479250326733,-0.697265625,-0.279052734375,-0.651123046875
24054,9.359359741210936,-1.719498634338379,2.0716190338134766,0.0004768371597751,-0.0062942505090319,-0.0030994415385384,-0.697265625,-0.279052734375,-0.65673828125
24055,9.43450927734375,-1.75933837890625,2.0477294921875,0.0116348267836548,0.0021457672346904,-0.0043869019020337,-0.69482421875,-0.28125,-0.651123046875
24056,9.4681978225708,-1.7842054367065427,2.0325660705566406,-0.0089168549848212,-0.0115394593921216,0.0,-0.69482421875,-0.279296875,-0.656982421875
24057,9.44366455078125,-1.79595947265625,2.0904541015625,-0.0030517578923625,-0.0174999241640162,0.0087738039405422,-0.69482421875,-0.281494140625,-0.65380859375
24058,9.444546699523924,-1.7080068588256836,2.127861976623535,-0.0114440920524483,-0.0080108644367138,0.0118255617875299,-0.699462890625,-0.28125,-0.653564453125
24059,9.43756103515625,-1.75018310546875,2.12860107421875,-0.0146865846920755,0.0023365021101029,0.0017166137951776,-0.697265625,-0.279052734375,-0.651123046875
24060,9.45553779602051,-1.767301559448242,2.0521163940429688,0.0002861022950036,-0.001668930054188,-0.0011920928958486,-0.697265625,-0.279052734375,-0.65380859375
24061,9.43603515625,-1.74407958984375,2.0599365234375,0.0068664551032725,-0.0026226043797221,-0.0009536743198989,-0.697265625,-0.279052734375,-0.65380859375
24062,9.416484832763674,-1.801156997680664,2.0380496978759766,-0.0139236453658015,0.0009536743401233,0.0133514407617274,-0.697509765625,-0.27685546875,-0.651123046875
24063,9.4818115234375,-1.7974853515625,2.0599365234375,0.0070571901230844,-0.0169277195519931,0.0070571901230844,-0.69482421875,-0.279296875,-0.654052734375
24064,9.453725814819338,-1.7538070678710935,2.0829916000366206,0.0136852267612833,-0.0119209292345673,0.0047206879768886,-0.69970703125,-0.27685546875,-0.651123046875
24065,9.48638916015625,-1.72271728515625,2.06146240234375,0.0154495242608593,-0.0089168550517922,-0.0026702881438522,-0.69970703125,-0.279052734375,-0.65087890625
24066,9.484267234802246,-1.743316650390625,2.0774364471435542,0.0021934509979639,-0.0115394595979843,-0.0185012823306525,-0.697265625,-0.279052734375,-0.651123046875
24067,9.4268798828125,-1.70135498046875,2.06146240234375,0.0261306778740378,-0.00624656715602,-0.0141143807494803,-0.697265625,-0.28125,-0.64794921875
24068,9.42378044128418,-1.7122268676757812,2.027297019958496,0.0053882599754527,-0.0130653383475578,-0.0066757203235697,-0.697265625,-0.279052734375,-0.65380859375
