Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24047,8.77685546875,0.03204345703125,4.595947265625,0.0083923342690282,-0.0209331519551329,0.0003814697395012,-0.671875,-0.626220703125,-0.46728515625
24048,8.765411376953125,0.074625015258789,4.565668106079102,-0.0006198883214302,-0.0189781193791713,-0.004577636835177,-0.67431640625,-0.626220703125,-0.467041015625
24049,8.78143310546875,0.10986328125,4.57763671875,-0.0101089484000401,-0.0243663803416061,-0.0162124644151586,-0.672119140625,-0.626220703125,-0.464599609375
24050,8.772087097167969,0.0496149063110351,4.538559913635254,-0.0046730043021387,-0.0165939336443295,-0.0137805943195724,-0.67431640625,-0.62841796875,-0.46435546875
24051,8.85162353515625,0.15869140625,4.571533203125,-0.0255584734506732,-0.0159740459066707,-0.0114440925898536,-0.67431640625,-0.62841796875,-0.461669921875
24052,8.7935209274292,0.0663995742797851,4.633092880249024,0.0143527986880623,-0.0051498413897366,-0.001955032379437,-0.672119140625,-0.626220703125,-0.462158203125
24053,8.7982177734375,0.06561279296875,4.571533203125,0.0049591064633964,-0.0054836273393326,-0.0001907348639767,-0.671875,-0.626220703125,-0.46728515625
24054,8.773279190063475,0.0818252563476562,4.558873176574707,0.0038146972782451,0.0038146972782451,0.004529953017916,-0.67431640625,-0.62841796875,-0.46435546875
24055,8.80889892578125,0.10528564453125,4.5867919921875,0.0083923341302336,0.0099658967796524,0.009536743329811,-0.671875,-0.62841796875,-0.464599609375
24056,8.816218376159668,0.0912666320800781,4.658913612365723,-0.0020503997966174,0.0093460083752793,0.0052928924982449,-0.67431640625,-0.62841796875,-0.461669921875
24057,8.81805419921875,0.09613037109375,4.5562744140625,-0.0078201294824887,0.0101566315839639,0.002098083519692,-0.672119140625,-0.62841796875,-0.4619140625
24058,8.695650100708006,0.0634431838989257,4.590320587158203,-0.0111579897002899,0.010585785100275,0.0054836274168091,-0.672119140625,-0.626220703125,-0.464599609375
24059,8.7646484375,0.091552734375,4.620361328125,-0.0137329103686155,-0.0049114228054423,0.0043869019233077,-0.67431640625,-0.628662109375,-0.467041015625
24060,8.854055404663086,0.0600099563598632,4.571318626403809,-0.0087261200843403,-0.0041007996024769,0.0077724457581829,-0.672119140625,-0.626220703125,-0.464599609375
24061,8.79669189453125,0.08697509765625,4.583740234375,-0.0051498414193559,0.0011920929211472,0.0171661380645197,-0.671875,-0.626220703125,-0.46728515625
